,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,3.443825356842989,2.1010688528960872,3.5147789847040563,4.2384718859295125,5.235540571806313,4.678810551558753,4.114246310565496,3.724518309859155,3.4976588300835654,2.7169284661406397,3052620.0,-1,29.381999816894535,0,0,33,3170822.0,4,72.86854893401015,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2318570.0,1452660.0,3052620.0,8458928.0,8458928.0,2898020,1815704,3815648,10573308,10573308,56.46626299492386,42.78414377326568,61.968245651438274,100.0,100.0,0.0,9.999667,0.001,9.528,15.003,9.022,7.434,6.051,6.672,7.657,8.52,8.975,11.533,340.61,330.61,1572095155.762,1572095155.759,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274
34,-0.008,3.3740669835304518,2.7169284661406397,3.443825356842989,3.5147789847040563,4.2384718859295125,5.235540571806313,4.678810551558753,4.114246310565496,3.724518309859155,3.4976588300835654,3062396.0,-1,29.370999889373792,0,0,34,3105015.0,4,57.22793211505928,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292320.0,1439881.0,3062396.0,8432607.0,8432607.0,2865496,1799912,3827868,10540408,10540408,55.63238408474575,41.4266857118644,61.42638974576274,100.0,100.0,0.0,9.999667,0.001,9.047,11.533,9.528,9.022,7.434,6.051,6.672,7.657,8.52,8.975,350.61,340.61,1572095165.764,1572095165.76,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274
35,-0.008,3.522307798481711,3.4976588300835654,3.3740669835304518,3.443825356842989,3.5147789847040563,4.2384718859295125,5.235540571806313,4.678810551558753,4.114246310565496,3.724518309859155,3036677.0,-1,29.371999816894544,0,0,35,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2305484.0,1451155.0,3036677.0,8446745.0,8446745.0,2881664,1813824,3795720,10558080,10558080,58.930444179357,44.4526703384095,63.801521810490684,100.0,100.0,0.0,9.999667,0.001,8.694,8.975,9.047,9.528,9.022,7.434,6.051,6.672,7.657,8.52,360.61,350.61,1572095175.762,1572095175.759,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684
36,-0.008,3.16342952390874,3.724518309859155,3.522307798481711,3.3740669835304518,3.443825356842989,3.5147789847040563,4.2384718859295125,5.235540571806313,4.678810551558753,4.114246310565496,3061945.0,-1,29.36999996185304,0,0,36,3062396.0,4,61.42638974576274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306758.0,1446198.0,3061945.0,8447046.0,8447046.0,2883544,1807808,3827304,10558456,10558456,55.8396341962775,41.90410505922164,61.71608223350256,100.0,100.0,0.0,9.999667,0.001,9.599,8.52,8.694,9.047,9.528,9.022,7.434,6.051,6.672,7.657,370.61,360.61,1572095185.974,1572095185.761,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256
37,-0.008,1.3430314939907009,4.114246310565496,3.16342952390874,3.522307798481711,3.3740669835304518,3.443825356842989,3.5147789847040563,4.2384718859295125,5.235540571806313,4.678810551558753,3040286.0,-1,16.353999929428113,0,0,37,3036677.0,4,63.801521810490684,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2303078.0,1450704.0,3040286.0,8447798.0,8447798.0,2878656,1813260,3800232,10559396,10559396,54.03251005084746,39.614243271186425,60.24276340677965,100.0,100.0,0.0,9.999667,0.001,22.798000000000002,7.657,9.599,8.694,9.047,9.528,9.022,7.434,6.051,6.672,380.61,370.61,1572095208.911,1572095208.777,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965
38,-0.008,1.3430314939907009,4.114246310565496,3.16342952390874,3.522307798481711,3.3740669835304518,3.443825356842989,3.5147789847040563,4.2384718859295125,5.235540571806313,4.678810551558753,3033067.0,-1,16.735999898910535,0,0,38,3061945.0,4,61.71608223350256,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316765.0,1444688.0,3033067.0,8447346.0,8447346.0,2895764,1805740,3791208,10558832,10558832,58.52869829103214,44.06424896785109,63.77179494077839,100.0,100.0,0.0,9.999667,0.001,22.798000000000002,7.657,9.599,8.694,9.047,9.528,9.022,7.434,6.051,6.672,390.61,380.61,1572095218.424,1572095218.395,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839
39,-0.008,3.2072851566620946,4.678810551558753,1.3430314939907009,3.16342952390874,3.522307798481711,3.3740669835304518,3.443825356842989,3.5147789847040563,4.2384718859295125,5.235540571806313,2962978.0,-1,20.647999839782727,0,0,39,3040286.0,4,60.24276340677965,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2281720.0,1447997.0,2962978.0,8445090.0,8445090.0,2851960,1809876,3703600,10556012,10556012,56.2547542301185,41.39037416243657,62.292756835871394,100.0,100.0,0.0,9.999667,0.001,9.479000000000001,6.672,22.798000000000002,9.599,8.694,9.047,9.528,9.022,7.434,6.051,400.61,390.61,1572095224.492,1572095224.483,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394
40,-0.008,5.01068296712374,5.235540571806313,3.2072851566620946,1.3430314939907009,3.16342952390874,3.522307798481711,3.3740669835304518,3.443825356842989,3.5147789847040563,4.2384718859295125,2966889.0,-1,22.537999944686902,0,0,40,3033067.0,4,63.77179494077839,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2271565.0,1449506.0,2966889.0,8443887.0,8443887.0,2839552,1811944,3708488,10554508,10554508,60.299969559322,45.61663101694918,64.71825057627117,100.0,100.0,0.0,9.999667,0.001,6.053,6.051,9.479000000000001,22.798000000000002,9.599,8.694,9.047,9.528,9.022,7.434,410.61,400.61,1572095232.75,1572095232.593,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117
41,-0.008,4.234642306594347,3.5147789847040563,3.659683794466403,5.01068296712374,3.2072851566620946,1.3430314939907009,3.16342952390874,3.522307798481711,3.3740669835304518,3.443825356842989,2881308.0,-1,25.36999996185304,0,0,41,2962978.0,4,62.292756835871394,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2262166.0,1431151.0,2881308.0,8445542.0,8445542.0,2827520,1788820,3601516,10556576,10556576,59.25931192893403,44.94176326565144,64.57742316412859,100.0,100.0,0.0,9.999667,0.001,7.006,9.022,8.096,6.053,9.479000000000001,22.798000000000002,9.599,8.694,9.047,9.528,420.61,410.61,1572095239.764,1572095239.761,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859
42,-0.008,4.234642306594347,3.5147789847040563,3.659683794466403,5.01068296712374,3.2072851566620946,1.3430314939907009,3.16342952390874,3.522307798481711,3.3740669835304518,3.443825356842989,3072172.0,-1,9.995999813079834,0,0,42,2966889.0,4,64.71825057627117,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2296681.0,1450710.0,3072172.0,8447346.0,8447346.0,2870948,1813448,3840088,10558832,10558832,59.99612130287643,44.91547096446696,64.41386316412864,100.0,100.0,1.3049999904632443,9.999667,0.001,7.006,9.022,8.096,6.053,9.479000000000001,22.798000000000002,9.599,8.694,9.047,9.528,430.61,420.61,1572095266.4680002,1572095266.44,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864
43,-0.008,1.080279254621124,3.443825356842989,4.234642306594347,3.659683794466403,5.01068296712374,3.2072851566620946,1.3430314939907009,3.16342952390874,3.522307798481711,3.3740669835304518,2961324.0,-1,9.996999979019165,0,0,43,2881308.0,4,64.57742316412859,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2293373.0,1455071.0,2961324.0,8446294.0,8446294.0,2866812,1818900,3701532,10557516,10557516,58.18606218644063,44.27033823728807,63.22290376271186,100.0,100.0,6.156000137329102,9.999667,0.001,26.671,9.528,7.006,8.096,6.053,9.479000000000001,22.798000000000002,9.599,8.694,9.047,440.61,430.61,1572095282.5970001,1572095282.595,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186
44,-0.008,1.90539626620356,3.3740669835304518,1.080279254621124,4.234642306594347,3.659683794466403,5.01068296712374,3.2072851566620946,1.3430314939907009,3.16342952390874,3.522307798481711,2998023.0,-1,10.690000057220459,0,0,44,3072172.0,4,64.41386316412864,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282695.0,1443039.0,2998023.0,8446594.0,8446594.0,2853464,1803860,3747404,10557892,10557892,58.652716429780035,43.97079089678506,62.83065538071064,100.0,100.0,0.0,9.999667,0.001,16.123,9.047,26.671,7.006,8.096,6.053,9.479000000000001,22.798000000000002,9.599,8.694,450.61,440.61,1572095291.947,1572095291.902,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064
45,-0.008,3.6115205396940127,3.16342952390874,3.184798451279845,1.90539626620356,1.080279254621124,4.234642306594347,3.659683794466403,5.01068296712374,3.2072851566620946,1.3430314939907009,2970498.0,-1,12.33899998664856,0,0,45,2961324.0,4,63.22290376271186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282845.0,1444995.0,2970498.0,8445542.0,8445542.0,2853652,1806304,3713000,10556576,10556576,58.06905456852786,43.522332605752986,62.58927052453473,100.0,100.0,0.0,9.999667,0.001,8.301,9.599,9.298,16.123,26.671,7.006,8.096,6.053,9.479000000000001,22.798000000000002,460.61,450.61,1572095300.257,1572095300.253,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473
