,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=4624444-4928236&rn=37&rbuf=34706,1576336113.52,1576336113.571,46,0.001,-1,-0.008,4624444.0,4928236.0,3,138.84,149.45,10.609999999999985,814854.0,73.21452288888888,992154.0,83.77029888888889,3,223532,43.74117833333334,595489.0,261508,64.4738965555556,696658.0,305876,73.21452288888888,814854.0,486544,80.55339755555552,1296154.0,890556,100.0,2372443.0,0,0.0,7.039999961853027,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886
22,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=4928237-5112983&rn=38&rbuf=36795,1576336116.717,1576336116.767,50,0.001,-1,-0.008,4928237.0,5112983.0,3,149.45,154.85,5.400000000000006,820465.0,77.5157678651685,1351234.0,74.77027366666668,3,230300,44.61265584269665,620413.0,267712,67.30336999999999,721198.0,304560,77.5157678651685,820465.0,474136,85.68623764044946,1277291.0,865740,100.0,2332247.0,0,0.0,3.197000026702881,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543,1.742,3.0,0.9366888633754304,0.329,4.0,0.09959878419452886
23,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=5112984-5272581&rn=40&rbuf=28133,1576336130.601,1576336130.6560001,51,0.001,-1,-0.008,5112984.0,5272581.0,3,154.85,160.19,5.340000000000003,814893.0,78.16766388888887,814854.0,73.21452288888888,3,224284,46.28634466666666,604206.0,258500,68.83057022222225,696382.0,302492,78.16766388888887,814893.0,491620,86.77168722222223,1324392.0,895444,100.0,2412268.0,0,0.0,13.884000062942505,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543
24,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=4854951&dur=548.648&lmt=1570424272024382&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMLyFXtKjJ-qPhLlP4zdzdIYTS1LH-RyushUalQMRn4HAiEA4SlFUH93se3no3yj7x0dC4ODXAYLh_lZ7NpI4GtAZF8%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=0-1967&rn=41&rbuf=0,1576336130.89,1576336131.0730002,0,0.107,1968,0.14714018691588784,0.0,1967.0,0,0.0,0.0,0.0,419697.0,4.470457999999998,820465.0,77.5157678651685,3,182360,30.51394166666667,485807.0,245152,46.277404777777775,653085.0,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,3,0.0,0.2890000343322754,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763,2.025,3.0,0.8839743209876543
25,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=5272582-5477349&rn=42&rbuf=31472,1576336132.681,1576336132.736,53,0.001,-1,-0.008,5272582.0,5477349.0,3,160.19,170.54,10.349999999999994,812868.0,82.35402877777777,814893.0,78.16766388888887,3,231240,52.63993033333339,622945.0,267524,73.19186466666666,720692.0,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,0,0.0,1.7909998893737793,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338,4.715,3.0,0.9799363732767763
26,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=5477350-5770696&rn=43&rbuf=33311,1576336136.201,1576336136.244,57,0.001,-1,-0.008,5477350.0,5770696.0,3,170.54,179.55,9.01000000000002,885972.0,73.93143311111113,419697.0,4.470457999999998,0,203228,0.3225064444444445,541399.0,203228,0.3225064444444445,541399.0,203228,0.3225064444444445,541399.0,258124,42.71934099999999,687643.0,301928,64.15683455555555,804336.0,-3,0.0,3.5199999809265137,2.2720000000000002,3.0,0.5619647887323943,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246,1.668,3.0,0.8912230215827338
27,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=5770697-5999139&rn=44&rbuf=33649,1576336141.037,1576336141.076,60,0.001,-1,-0.008,5770697.0,5999139.0,3,179.55,186.89,7.339999999999975,858927.0,76.26601033333338,812868.0,82.35402877777777,3,234060,42.76805966666668,623536.0,273728,66.01574366666665,729212.0,322420,76.26601033333338,858927.0,511736,84.89210566666667,1363266.0,930224,100.0,2478119.0,0,0.0,4.835999965667725,3.48,3.0,0.47073103448275855,2.2720000000000002,3.0,0.5619647887323943,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713,11.398,3.0,0.8686344972802246
28,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=5999140-6228763&rn=45&rbuf=34987,1576336145.187,1576336145.231,62,0.001,-1,-0.008,5999140.0,6228763.0,3,186.89,192.22,5.3300000000000125,1036216.0,75.66893577777772,885972.0,73.93143311111113,3,282188,34.407077111111086,760196.0,335392,63.442655888888865,903524.0,384648,75.66893577777772,1036216.0,535048,84.06779388888887,1441384.0,944324,100.0,2543948.0,0,0.0,4.150000095367432,5.021,3.0,0.46739215295757813,3.48,3.0,0.47073103448275855,2.2720000000000002,3.0,0.5619647887323943,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372,0.035,1.0,0.4498285714285713
29,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=6228764-6454207&rn=46&rbuf=35577,1576336149.984,1576336150.068,64,0.001,-1,-0.008,6228764.0,6454207.0,3,192.22,197.03,4.810000000000002,998738.0,80.528926,858927.0,76.26601033333338,3,291212,38.645916333333346,784506.0,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,0,0.0,4.796999931335449,4.426,3.0,0.4129109805693628,5.021,3.0,0.46739215295757813,3.48,3.0,0.47073103448275855,2.2720000000000002,3.0,0.5619647887323943,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271,8.018,3.0,0.3069034671988026,3.017,3.0,0.9800861783228372
30,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=6454208-6693579&rn=48&rbuf=35165,1576336155.573,1576336155.745,65,0.001,-1,-0.008,6454208.0,6693579.0,3,197.03,210.48,13.449999999999989,1113198.0,82.64610277777781,1036216.0,75.66893577777772,3,207364,43.81246211111112,558625.0,286888,72.93773444444443,772857.0,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,0,0.0,5.58899998664856,2.82,3.0,0.6395574468085106,5.033,3.0,0.36498946950129146,4.426,3.0,0.4129109805693628,5.021,3.0,0.46739215295757813,3.48,3.0,0.47073103448275855,2.2720000000000002,3.0,0.5619647887323943,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552,1.655,3.0,1.0281522658610271
31,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576357623&ei=l_r0XYTGCYeAx_APhIOvqAI&ip=35.158.21.68&id=o-AMztxfe1TLjJHWFZ12e3jHlF9WzArZjg5EcfkUaDPHSA&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6nes%2Csn-4g5ednsr&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=225000&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576335952&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgGRnKajOJihrwauxdlJlnE2PXFvfqa0f13fSYB1Q6rjoCIQCPl5xpOsiukulvmF4XxjHgrtdlwFA-yzFZKIz3lmlKFw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgEvyTJp8YTpOcQ4bb0o8RJYsIJdDcTcOk9hOdTMh7LyoCIB3GvSr-MI-1XGfrursaXt8frjRKoid_B-2nKQGluTg0&alr=yes&cpn=BQkno0hptxHMOJh0&cver=2.20191212.06.01&range=6693580-6855349&rn=50&rbuf=34504,1576336161.663,1576336161.726,70,0.001,-1,-0.008,6693580.0,6855349.0,3,210.48,216.35,5.8700000000000045,996656.0,75.80806811111111,998738.0,80.528926,3,257936,46.594565111111095,687142.0,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,0,0.0,6.090000152587891,3.85,3.0,0.49739636363636364,2.82,3.0,0.6395574468085106,5.033,3.0,0.36498946950129146,4.426,3.0,0.4129109805693628,5.021,3.0,0.46739215295757813,3.48,3.0,0.47073103448275855,2.2720000000000002,3.0,0.5619647887323943,0.107,0.0,0.14714018691588784,9.891,3.0,0.14942634718430897,3.18,3.0,0.7642591194968552
