,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
41,3.163611738148984,,,,,,,,,,,570273.0,175185,,3321977.0,3146793.0,77,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710000000000008,0.44299999999999995,,,,,,,,,,,241.34,230.63,1572337231.3170002,1572337230.7529998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgBe4oiKjPa1u3SyQm1w-1AgpCOfTMAD72qjecAL1frm8CIBfA0bwfUqVTKjP0RTCoPBVToWHRoN0ngn0dVJnOSTKM&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=3146793-3321977&rn=87&rbuf=7712,32.189619438202236,471985.425
42,3.1461775700934576,,,,,,,,,,,514855.0,336641,,3658618.0,3321978.0,80,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.119999999999976,0.856,,,,,,,,,,,265.46,241.34,1572337233.8590002,1572337232.992,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgBe4oiKjPa1u3SyQm1w-1AgpCOfTMAD72qjecAL1frm8CIBfA0bwfUqVTKjP0RTCoPBVToWHRoN0ngn0dVJnOSTKM&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=3321978-3658618&rn=89&rbuf=16472,31.257244888888877,471985.425
43,2.4720976744186047,,,,,,,,,,,456320.0,531501,,4190119.0,3658619.0,88,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.610000000000014,1.72,,,,,,,,,,,306.07,265.46,1572337243.224,1572337241.4929998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRAIgBe4oiKjPa1u3SyQm1w-1AgpCOfTMAD72qjecAL1frm8CIBfA0bwfUqVTKjP0RTCoPBVToWHRoN0ngn0dVJnOSTKM&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=3658619-4190119&rn=91&rbuf=26958,47.20484533333336,471985.425
44,0.7554782608695652,2.4720976744186047,0.5725150048402711,3.1461775700934576,3.163611738148984,3.1968780487804875,3.2164907975460117,1.0314448160535117,0.9266700251889168,1.0551840637450198,0.38931740927882397,399163.0,2172,0.0,2171.0,0.0,0,514855.0,1.0,31.257244888888877,0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,399163.0,399163.0,455256.0,545406.0,681132.0,149836.0,149836.0,170892.0,204732.0,255680.0,25.95895833333334,25.95895833333334,41.9799871111111,53.231883777777796,55.125142444444435,8.273999929428099,0.0,0.023,1.72,1.033,0.856,0.44299999999999995,0.16399999999999998,0.163,1.196,1.1909999999999998,1.255,2.177,0.0,0.0,1572337249.829,1572337249.7670002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=0-2171&rn=93&rbuf=0,25.95895833333334,397046.025
45,1.5958309859154929,0.7554782608695652,0.38931740927882397,2.4720976744186047,3.1461775700934576,3.163611738148984,3.1968780487804875,3.2164907975460117,1.0314448160535117,0.9266700251889168,1.0551840637450198,391999.0,42489,0.0,2060529.0,2018041.0,55,583441.0,3.0,77.7089718888889,0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,522160.0,446697.0,621426.0,1127886.0,2271472.0,193828.0,165816.0,230676.0,418676.0,843180.0,39.37443078651687,31.896009662921337,42.66457853932585,44.86566674157304,100.0,0.8730001449584961,4.140000000000015,0.213,0.023,2.177,1.72,0.856,0.44299999999999995,0.16399999999999998,0.163,1.196,1.1909999999999998,1.255,171.34,167.2,1572337250.8820002,1572337250.64,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2018041-2060529&rn=95&rbuf=0,16.543342808988758,397046.025
46,1.6064814814814814,,,,,,,,,,,387143.0,43375,,2103904.0,2060530.0,57,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.829999999999984,0.21600000000000003,,,,,,,,,,,174.17,171.34,1572337251.115,1572337250.84,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2060530-2103904&rn=96&rbuf=4422,16.07155887640449,397046.025
47,1.4503448275862068,,,,,,,,,,,370616.0,94635,,2198539.0,2103905.0,58,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.080000000000013,0.522,,,,,,,,,,,184.25,174.17,1572337252.194,1572337251.627,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2103905-2198539&rn=98&rbuf=8405,29.983556333333322,397046.025
48,1.5219765708200212,,,,,,,,,,,370115.0,178642,,2377181.0,2198540.0,61,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97999999999999,0.939,,,,,,,,,,,198.23,184.25,1572337253.9139998,1572337252.929,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2198540-2377181&rn=100&rbuf=16613,36.0341442222222,397046.025
49,0.7186162009197028,,,,,,,,,,,376299.0,253941,,2631122.0,2377182.0,66,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89000000000001,2.827,,,,,,,,,,,218.12,198.23,1572337266.234,1572337263.3960001,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2377182-2631122&rn=102&rbuf=26368,20.51408522222223,397046.025
50,2.237597042513863,,,,,,,,,,,440620.0,302635,,2933757.0,2631123.0,73,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06,1.082,,,,,,,,,,,242.18,218.12,1572337277.9910002,1572337276.8979998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2631123-2933757&rn=104&rbuf=41730,31.517808666666674,397046.025
51,1.2794822006472488,,,,,,,,,,,394155.0,345940,,3279697.0,2933758.0,81,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.589999999999968,2.1630000000000003,,,,,,,,,,,270.77,242.18,1572337294.819,1572337292.6460001,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=2933758-3279697&rn=106&rbuf=56478,18.374733666666657,397046.025
52,1.2986892430278885,,,,,,,,,,,414689.0,325971,,3605668.0,3279698.0,90,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.230000000000015,2.008,,,,,,,,,,,300.0,270.77,1572337314.4160001,1572337312.3979998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=3279698-3605668&rn=108&rbuf=75633,12.955232888888887,397046.025
53,0.7082659459459459,,,,,,,,,,,394656.0,327573,,3933241.0,3605669.0,100,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.519999999999985,3.7,,,,,,,,,,,325.52,300.0,1572337333.3579998,1572337329.647,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=3605669-3933241&rn=110&rbuf=94302,14.42091522222222,397046.025
54,0.29838444924406043,,,,,,,,,,,415297.0,345380,,4278621.0,3933242.0,108,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.900000000000034,9.26,,,,,,,,,,,356.42,325.52,1572337356.919,1572337347.647,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572358604&ei=a_W3XcvANZuNgAeAnbD4BQ&ip=3.122.179.7&id=o-AICnIRUOFyDEk74oi_hawEm5T91QjFTjlnqGd83keaf8&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5e6ne6%2Csn-4g5edns6&ms=au%2Crdu&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=433750&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572336878&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIgSIC80kXE9ll7DhcDKQGIzrw7gnQy1A9bEqAnQy-6-xUCIQDfPIGt17wvV6CvHNAm-qTfcpjKPRO7YfoFNdpX0qipbg%3D%3D&alr=yes&sig=ALgxI2wwRQIhALvNvxeh6nfbzGSQQ2m5DYxWMq8pdl43UpqBzo-f2WvQAiBc84I_75XtKUW6Fn21n3iZXWVRCs2LGV07WrIsHk6s6Q%3D%3D&cpn=NvqVUhVA1ac5NpB7&cver=2.20191022.06.00&range=3933242-4278621&rn=112&rbuf=112589,37.28608662921349,397046.025
