,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&fallback_count=1&range=11125456-11788579&rn=35&rbuf=57963,1576338442.298,1576338442.3860002,43,0.001,-1,-0.008,11125456.0,11788579.0,4,131.84,136.96,5.1200000000000045,1963221.0,84.37816864864863,1362122.0,87.04993666666668,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,49.492999744415286,0.0,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745,1.923,4.0,1.486281851274051
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=11125456-11129551&rn=37&rbuf=0,1576338445.593,1576338445.613,43,0.018000000000000002,4096,1.820444444444444,11125456.0,11129551.0,4,131.84,131.88,0.03999999999999204,1963221.0,84.37816864864863,1963221.0,84.37816864864863,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,51.317999906539924,0.0,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415,2.587,4.0,1.2692106687282565,1.3760000000000001,4.0,1.5261627906976745
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=11125456-11129551&rn=37&rbuf=0,1576338445.593,1576338445.613,43,0.018000000000000002,4096,1.820444444444444,11125456.0,11129551.0,4,131.84,131.88,0.03999999999999204,1963221.0,84.37816864864863,1963221.0,84.37816864864863,4,247220,57.54731067567567,659253.0,376564,71.47936959459456,1004170.0,736208,84.37816864864863,1963221.0,1521860,100.0,4058293.0,1521860,100.0,4058293.0,0,51.317999906539924,0.0,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648,1.968,4.0,1.8134146341463415
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=12300390-12837454&rn=38&rbuf=62453,1576338448.09,1576338448.185,47,0.001,-1,-0.008,12300390.0,12837454.0,4,142.08,147.2,5.119999999999976,1685984.0,82.88919039999998,1963221.0,84.37816864864863,4,221088,57.07684560000001,589568.0,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,48.82099992752076,0.0,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=12837455-13253395&rn=39&rbuf=64573,1576338451.346,1576338451.449,49,0.001,-1,-0.008,12837455.0,13253395.0,4,147.2,152.04,4.840000000000003,1850421.0,87.8700113333333,1963221.0,84.37816864864863,4,254364,64.63455400000001,678304.0,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,45.56499988555909,0.0,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145,0.8310000000000001,4.0,1.6609290012033693,2.041,4.0,1.6296129348358648
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=13253396-13651621&rn=41&rbuf=64163,1576338456.28,1576338456.33,50,0.001,-1,-0.008,13253396.0,13651621.0,4,152.04,157.44,5.400000000000006,1494976.0,89.0496522666667,1685984.0,82.88919039999998,4,248348,67.30130600000003,662261.0,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,40.6309998703003,0.0,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=13651622-14125585&rn=42&rbuf=67313,1576338458.696,1576338458.739,52,0.001,-1,-0.008,13651622.0,14125585.0,4,157.44,162.56,5.1200000000000045,1464896.0,87.05065573333336,1850421.0,87.8700113333333,4,251356,64.24297560000001,670282.0,321668,76.52680319999997,857781.0,549336,87.05065573333336,1464896.0,1033060,100.0,2754826.0,1033060,100.0,2754826.0,0,38.21499974250794,0.0,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223,0.901,4.0,1.8730921198668145
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=14125586-14534362&rn=43&rbuf=70183,1576338460.911,1576338460.947,54,0.001,-1,-0.008,14125586.0,14534362.0,4,162.56,167.24,4.680000000000007,1486453.0,87.53293853333332,1494976.0,89.0496522666667,4,248348,67.32372026666667,662261.0,319600,78.90816480000002,852266.0,557420,87.53293853333332,1486453.0,1037948,100.0,2767861.0,1037948,100.0,2767861.0,0,35.99999982833863,0.0,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967,2.399,4.0,2.4226360983743223
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=14534363-15035975&rn=44&rbuf=72363,1576338463.467,1576338463.507,55,0.001,-1,-0.008,14534363.0,15035975.0,4,167.24,172.72,5.47999999999999,1814325.0,86.37051053333332,1464896.0,87.05065573333336,4,256056,61.30783466666666,682816.0,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,33.443999834060676,0.0,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154,1.298,4.0,2.2915624036979967
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=15035976-15571282&rn=45&rbuf=75343,1576338465.986,1576338466.0310001,57,0.001,-1,-0.008,15035976.0,15571282.0,4,172.72,177.68,4.960000000000008,1497482.0,81.09635959999999,1486453.0,87.53293853333332,4,241956,50.90490413333334,645216.0,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,30.924999780654915,0.0,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454,1.371,4.0,2.048221735959154
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576359961&ei=uQP1XZm_FMSG1wLOqpqoAQ&ip=35.158.21.68&id=o-AHbPpCcJhWKi6_XqKKQ88kE9_Bys0qRo6iY6Fe9E-H1J&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=196250&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1576338253&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgSGKbSGkf-8tujmINSNDG8wDKq8bgHPZHWfKjHo3zqLECIQCbuP47ZC05WGzyAvBABju0L6Kj5vapsC4yHUKmsuTwvA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhALUNTeR5kDFY1x01Qu2vakQqe9jMHiPhoQN63nfsYRuWAiBSgdfG3CbKmetF7C1Mol8TMVwbzS9xQ3mAYK6Uj3LG_A%3D%3D&alr=yes&cpn=eNBUylYwptGZ7iaH&cver=2.20191212.06.01&range=15571283-15912806&rn=46&rbuf=77553,1576338468.725,1576338468.763,59,0.001,-1,-0.008,15571283.0,15912806.0,4,177.68,183.04,5.359999999999985,1203701.0,86.55863573333335,1814325.0,86.37051053333332,4,208492,66.3901937333333,555978.0,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,28.185999937057503,0.0,2.586,4.0,1.5517803557617942,2.649,4.0,1.2345096262740656,2.254,4.0,1.682214729370009,2.5180000000000002,4.0,1.265213661636219,2.31,4.0,1.4404883116883116,3.1590000000000003,4.0,1.360088635644191,0.018000000000000002,4.0,1.820444444444444,0.018000000000000002,4.0,1.820444444444444,3.193,4.0,1.6614444096461007,0.022,4.0,1.4894545454545454
