,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
68,-0.008,5.294547968885047,5.29679936558287,5.298020256583389,5.295488999290276,5.300156767676767,5.296147527242246,5.298655928411633,5.295182889567874,5.296937203166227,5.292520403264522,3134516.0,-1,24.069000005722046,0,0,67,3853015.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1167067.0,495543.0,3134516.0,3134516.0,3134516.0,595960,253048,1600632,1600632,1600632,88.4542575,69.52779100000001,100.0,100.0,100.0,0.0,4.018511,0.001,2.314,2.5220000000000002,2.962,2.818,2.475,2.386,2.235,2.291,1.895,2.083,272.77,268.75,1572046118.356,1572046118.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-68.ts,100.0
69,-0.008,5.295722084367244,5.292520403264522,5.294547968885047,5.298020256583389,5.295488999290276,5.300156767676767,5.296147527242246,5.298655928411633,5.295182889567874,5.296937203166227,3212724.0,-1,24.08999993324278,0,0,68,3003567.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1166045.0,527197.0,3212724.0,3212724.0,3212724.0,592952,268088,1633720,1633720,1633720,80.54496336134454,57.30089899159666,100.0,100.0,100.0,0.0,4.001456,0.001,2.418,2.083,2.314,2.962,2.818,2.475,2.386,2.235,2.291,1.895,276.77,272.77,1572046122.355,1572046122.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-69.ts,100.0
70,-0.008,5.297835427644912,5.296937203166227,5.295722084367244,5.294547968885047,5.298020256583389,5.295488999290276,5.300156767676767,5.296147527242246,5.298655928411633,5.295182889567874,3851650.0,-1,24.08999993324278,0,0,69,3134516.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1512752.0,567743.0,3851650.0,3851650.0,3851650.0,770424,289144,1961592,1961592,1961592,81.25499549999998,58.79245025,100.0,100.0,100.0,0.0,4.0076220000000005,0.001,2.467,1.895,2.418,2.314,2.962,2.818,2.475,2.386,2.235,2.291,280.78,276.77,1572046126.355,1572046126.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-70.ts,100.0
71,-0.008,5.294445344129555,5.295182889567874,5.297835427644912,5.295722084367244,5.294547968885047,5.298020256583389,5.295488999290276,5.300156767676767,5.296147527242246,5.298655928411633,4069929.0,-1,24.09900000572202,0,0,70,3212724.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445595.0,625859.0,4069929.0,4069929.0,4069929.0,737336,319224,2075896,2075896,2075896,80.75853260504205,58.648497394958,100.0,100.0,100.0,0.0,4.013789,0.001,2.964,2.291,2.467,2.418,2.314,2.962,2.818,2.475,2.386,2.235,284.79,280.78,1572046130.356,1572046130.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0
72,-0.008,5.299032546266751,5.298655928411633,5.294445344129555,5.297835427644912,5.295722084367244,5.294547968885047,5.298020256583389,5.295488999290276,5.300156767676767,5.296147527242246,4199222.0,-1,24.109000005722066,0,0,71,3851650.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408082.0,613138.0,4199222.0,4199222.0,4199222.0,719288,313208,2145080,2145080,2145080,80.54935333333331,58.24279491666669,100.0,100.0,100.0,0.0,4.019956,0.001,3.134,2.235,2.964,2.467,2.418,2.314,2.962,2.818,2.475,2.386,288.81,284.79,1572046134.356,1572046134.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-72.ts,100.0
73,-0.008,5.29976528721433,5.296147527242246,5.299032546266751,5.294445344129555,5.297835427644912,5.295722084367244,5.294547968885047,5.298020256583389,5.295488999290276,5.300156767676767,4465162.0,-1,24.129000005722048,0,0,72,4069929.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431719.0,603879.0,4465162.0,4465162.0,4465162.0,728312,307192,2271416,2271416,2271416,81.20002083333334,59.11999166666668,100.0,100.0,100.0,0.0,4.002911,0.001,3.238,2.386,3.134,2.964,2.467,2.418,2.314,2.962,2.818,2.475,292.81,288.81,1572046138.356,1572046138.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-73.ts,100.0
74,-0.008,5.299308253135024,5.300156767676767,5.29976528721433,5.299032546266751,5.294445344129555,5.297835427644912,5.295722084367244,5.294547968885047,5.298020256583389,5.295488999290276,4145484.0,-1,24.129000005722048,0,0,73,4199222.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1281948.0,532115.0,4145484.0,4145484.0,4145484.0,653112,271096,2111992,2111992,2111992,85.32413529411761,64.48050319327734,100.0,100.0,100.0,0.0,4.009078,0.001,3.4290000000000003,2.475,3.238,3.134,2.964,2.467,2.418,2.314,2.962,2.818,296.82,292.81,1572046142.356,1572046142.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-74.ts,100.0
75,-0.008,5.270098565190268,5.295488999290276,5.299308253135024,5.29976528721433,5.299032546266751,5.294445344129555,5.297835427644912,5.295722084367244,5.294547968885047,5.298020256583389,3467160.0,-1,24.13999993324279,0,0,74,4465162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197478.0,519521.0,3467160.0,3467160.0,3467160.0,611000,265080,1769080,1769080,1769080,82.9754881666667,61.03625900000002,100.0,100.0,100.0,0.0,4.015244,0.001,3.206,2.818,3.4290000000000003,3.238,3.134,2.964,2.467,2.418,2.314,2.962,300.84,296.82,1572046146.355,1572046146.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-75.ts,100.0
76,-0.008,5.298629726694122,5.298020256583389,5.270098565190268,5.299308253135024,5.29976528721433,5.299032546266751,5.294445344129555,5.297835427644912,5.295722084367244,5.294547968885047,3756249.0,-1,24.15900000572202,0,0,75,4145484.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230990.0,506964.0,3756249.0,3756249.0,3756249.0,629048,259064,1919480,1919480,1919480,81.5013517647059,59.124430672268886,100.0,100.0,100.0,0.0,4.021411,0.001,2.6710000000000003,2.962,3.206,3.4290000000000003,3.238,3.134,2.964,2.467,2.418,2.314,304.86,300.84,1572046150.356,1572046150.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-76.ts,100.0
77,-0.008,5.298771566597653,5.294547968885047,5.298629726694122,5.270098565190268,5.299308253135024,5.29976528721433,5.299032546266751,5.294445344129555,5.297835427644912,5.295722084367244,4162114.0,-1,24.17900000572206,0,0,76,3467160.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1395745.0,568199.0,4162114.0,4162114.0,4162114.0,710264,289144,2118008,2118008,2118008,82.86389949999997,60.5668715,100.0,100.0,100.0,0.0,4.004356,0.001,2.898,2.314,2.6710000000000003,3.206,3.4290000000000003,3.238,3.134,2.964,2.467,2.418,308.86,304.86,1572046154.356,1572046154.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0
78,-0.008,5.296675211003438,5.295722084367244,5.298771566597653,5.298629726694122,5.270098565190268,5.299308253135024,5.29976528721433,5.299032546266751,5.294445344129555,5.297835427644912,3589217.0,-1,24.17999993324281,0,0,77,3756249.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1334613.0,579144.0,3589217.0,3589217.0,3589217.0,680184,295160,1829240,1829240,1829240,81.19889516666673,61.55512408333333,100.0,100.0,100.0,0.0,4.010522,0.001,3.1990000000000003,2.418,2.898,2.6710000000000003,3.206,3.4290000000000003,3.238,3.134,2.964,2.467,312.87,308.86,1572046158.355,1572046158.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0
79,-0.008,5.298305575669804,5.297835427644912,5.296675211003438,5.298771566597653,5.298629726694122,5.270098565190268,5.299308253135024,5.29976528721433,5.299032546266751,5.294445344129555,4061134.0,-1,24.189999933242802,0,0,78,4162114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1727437.0,666665.0,4061134.0,4061134.0,4061134.0,881720,340280,2072888,2072888,2072888,89.30313521008397,71.7512149579832,100.0,100.0,100.0,0.0,4.0167,0.001,2.762,2.467,3.1990000000000003,2.898,2.6710000000000003,3.206,3.4290000000000003,3.238,3.134,2.964,316.9,312.88,1572046162.355,1572046162.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0
80,-0.008,5.294733077905491,5.294445344129555,5.298305575669804,5.296675211003438,5.298771566597653,5.298629726694122,5.270098565190268,5.299308253135024,5.29976528721433,5.299032546266751,2925227.0,-1,24.219999933242775,0,0,79,3589217.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1006948.0,459710.0,2925227.0,2925227.0,2925227.0,514744,235000,1495352,1495352,1495352,87.98442475000006,69.01788666666667,100.0,100.0,100.0,0.0,4.022867,0.001,3.132,2.964,2.762,3.1990000000000003,2.898,2.6710000000000003,3.206,3.4290000000000003,3.238,3.134,320.91,316.89,1572046166.355,1572046166.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0
81,-0.008,5.297969884853853,5.299032546266751,5.294733077905491,5.298305575669804,5.296675211003438,5.298771566597653,5.298629726694122,5.270098565190268,5.299308253135024,5.29976528721433,3256560.0,-1,24.22800007820132,0,0,80,4061134.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123435.0,508906.0,3256560.0,3256560.0,3256560.0,571896,259064,1657784,1657784,1657784,88.41102521008406,69.05960991596639,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,2.258,3.134,3.132,2.762,3.1990000000000003,2.898,2.6710000000000003,3.206,3.4290000000000003,3.238,324.92,320.91,1572046170.3569999,1572046170.356,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0
82,-0.008,5.296434504792332,5.29976528721433,5.297969884853853,5.294733077905491,5.298305575669804,5.296675211003438,5.298771566597653,5.298629726694122,5.270098565190268,5.299308253135024,3174936.0,-1,24.239999933242814,0,0,81,2925227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1021437.0,455037.0,3174936.0,3174936.0,3174936.0,520760,231992,1618680,1618680,1618680,88.84056083333334,71.72260866666669,100.0,100.0,100.0,0.0,4.011978,0.001,2.504,3.238,2.258,3.132,2.762,3.1990000000000003,2.898,2.6710000000000003,3.206,3.4290000000000003,328.93,324.92,1572046174.355,1572046174.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0
83,-0.008,5.296294478527607,5.299308253135024,5.296434504792332,5.297969884853853,5.294733077905491,5.298305575669804,5.296675211003438,5.298771566597653,5.298629726694122,5.270098565190268,1455836.0,-1,24.249999933242805,0,0,82,3256560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,695885.0,371875.0,1455836.0,1455836.0,1455836.0,355320,189880,743352,743352,743352,87.70679966666664,69.45980216666668,100.0,100.0,100.0,0.0,4.018144,0.001,2.445,3.4290000000000003,2.504,2.258,3.132,2.762,3.1990000000000003,2.898,2.6710000000000003,3.206,332.95,328.93,1572046178.355,1572046178.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0
84,-0.008,5.304920606601249,5.270098565190268,5.296294478527607,5.296434504792332,5.297969884853853,5.294733077905491,5.298305575669804,5.296675211003438,5.298771566597653,5.298629726694122,2378888.0,-1,24.269999933242786,0,0,83,3174936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036003.0,491750.0,2378888.0,2378888.0,2378888.0,526776,250040,1209592,1209592,1209592,89.51949890756302,71.55688394957983,100.0,100.0,100.0,0.0,4.001089,0.001,1.121,3.206,2.445,2.504,2.258,3.132,2.762,3.1990000000000003,2.898,2.6710000000000003,336.95,332.95,1572046182.355,1572046182.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0
85,-0.008,5.239164049810504,5.298629726694122,5.304920606601249,5.296294478527607,5.296434504792332,5.297969884853853,5.294733077905491,5.298305575669804,5.296675211003438,5.298771566597653,2782851.0,-1,24.269000005722035,0,0,84,1455836.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,993084.0,467377.0,2782851.0,2782851.0,2782851.0,505720,238008,1417144,1417144,1417144,85.4759921666667,65.01723116666668,100.0,100.0,100.0,0.0,4.007267,0.001,1.847,2.6710000000000003,1.121,2.445,2.504,2.258,3.132,2.762,3.1990000000000003,2.898,340.96,336.95,1572046186.356,1572046186.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0
86,-0.008,5.295260158804297,5.298771566597653,5.239164049810504,5.304920606601249,5.296294478527607,5.296434504792332,5.297969884853853,5.294733077905491,5.298305575669804,5.296675211003438,3857960.0,-1,24.279000005722025,0,0,85,2378888.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1622658.0,643607.0,3857960.0,3857960.0,3857960.0,827576,328248,1967608,1967608,1967608,85.28877378151256,65.01967470588234,100.0,100.0,100.0,0.0,4.013433,0.001,2.141,2.898,1.847,1.121,2.445,2.504,2.258,3.132,2.762,3.1990000000000003,344.97,340.96,1572046190.3600001,1572046190.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0
87,-0.008,3.498747277172705,5.296675211003438,5.295260158804297,5.239164049810504,5.304920606601249,5.296294478527607,5.296434504792332,5.297969884853853,5.294733077905491,5.298305575669804,1896992.0,-1,23.740999908447293,0,0,86,2782851.0,4,100.0,3,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1896992.0,783972.0,4582373.0,4582373.0,4582373.0,968952,400440,2340600,2340600,2340600,82.54467141666662,59.75637291666666,100.0,100.0,100.0,0.0,4.0196,0.001,4.499,3.1990000000000003,2.141,1.847,1.121,2.445,2.504,2.258,3.132,2.762,348.99,344.97,1572046194.9940002,1572046194.903,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-87.ts,82.54467141666662
88,-0.008,3.6564226415094336,5.298305575669804,3.498747277172705,5.295260158804297,5.239164049810504,5.304920606601249,5.296294478527607,5.296434504792332,5.297969884853853,5.294733077905491,1384539.0,-1,24.309000005722055,0,0,87,3857960.0,4,100.0,3,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1,1384539.0,574365.0,3844629.0,3844629.0,3844629.0,704248,292152,1955576,1955576,1955576,81.31508466666666,57.82673291666665,100.0,100.0,100.0,0.0,4.002544,0.001,2.12,2.762,4.499,2.141,1.847,1.121,2.445,2.504,2.258,3.132,352.99,348.99,1572046198.446,1572046198.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-88.ts,81.31508466666666
89,-0.008,3.5059016801493468,5.294733077905491,3.6564226415094336,3.498747277172705,5.295260158804297,5.239164049810504,5.304920606601249,5.296294478527607,5.296434504792332,5.297969884853853,1600919.0,-1,24.309000005722055,0,0,88,1896992.0,3,82.54467141666662,3,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,608925.0,414952.0,1600919.0,4689092.0,4689092.0,310200,207928,815544,2388728,2388728,60.13744546218487,0.0,82.47024394957984,100.0,100.0,0.0,4.008711,0.001,1.607,3.132,2.12,4.499,2.141,1.847,1.121,2.445,2.504,2.258,357.0,352.99,1572046202.444,1572046202.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-89.ts,82.47024394957984
90,-0.008,3.2524187437686933,5.297969884853853,3.5059016801493468,3.6564226415094336,3.498747277172705,5.295260158804297,5.239164049810504,5.304920606601249,5.296294478527607,5.296434504792332,1321397.0,-1,24.319000005722046,0,0,89,1384539.0,3,81.31508466666666,3,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0,566734.0,426302.0,1321397.0,3797636.0,3797636.0,289144,213944,674168,1937528,1937528,61.26859808333333,0.0,83.44715791666661,100.0,100.0,0.0,4.0148779999999995,0.001,2.0060000000000002,2.258,1.607,2.12,4.499,2.141,1.847,1.121,2.445,2.504,361.01,357.0,1572046206.543,1572046206.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-90.ts,83.44715791666661
91,-0.008,4.735157155399473,5.296434504792332,3.2524187437686933,3.5059016801493468,3.6564226415094336,3.498747277172705,5.295260158804297,5.239164049810504,5.304920606601249,5.296294478527607,1849226.0,-1,24.32999993324279,0,0,90,1600919.0,3,82.47024394957984,3,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0,771921.0,533369.0,1849226.0,4645510.0,4645510.0,394424,268088,944888,2373688,2373688,69.20533352941176,3.421693524590164,88.3828006722689,100.0,100.0,0.0,4.021044,0.001,1.139,2.504,2.0060000000000002,1.607,2.12,4.499,2.141,1.847,1.121,2.445,365.04,361.02,1572046210.4420002,1572046210.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-91.ts,88.3828006722689
92,-0.008,5.286086713286713,5.296294478527607,4.735157155399473,3.2524187437686933,3.5059016801493468,3.6564226415094336,3.498747277172705,5.295260158804297,5.239164049810504,5.304920606601249,1301282.0,-1,24.35999993324282,0,0,91,1321397.0,3,83.44715791666661,3,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0,603718.0,457510.0,1301282.0,3293478.0,3293478.0,307192,228984,662136,1675832,1675832,65.32316733333332,5.95814214876033,85.76354533333338,100.0,100.0,0.0,4.004,0.001,1.43,2.445,1.139,2.0060000000000002,1.607,2.12,4.499,2.141,1.847,1.121,369.04,365.04,1572046214.473,1572046214.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-92.ts,85.76354533333338
93,-0.008,5.297088,5.304920606601249,5.286086713286713,4.735157155399473,3.2524187437686933,3.5059016801493468,3.6564226415094336,3.498747277172705,5.295260158804297,5.239164049810504,2137486.0,-1,24.359000005722066,0,0,92,1849226.0,3,88.3828006722689,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0,992377.0,762845.0,2137486.0,4091253.0,4091253.0,505720,382392,1089272,2084920,2084920,68.21943950000004,2.298952049180328,86.51252283333332,100.0,100.0,0.0,4.010167,0.001,1.0,1.121,1.43,1.139,2.0060000000000002,1.607,2.12,4.499,2.141,1.847,373.05,369.04,1572046218.443,1572046218.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-93.ts,86.51252283333332
94,-0.008,5.2877281553398054,5.239164049810504,5.297088,5.286086713286713,4.735157155399473,3.2524187437686933,3.5059016801493468,3.6564226415094336,3.498747277172705,5.295260158804297,1810104.0,-1,24.36999993324281,0,0,93,1301282.0,3,85.76354533333338,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0,802280.0,599902.0,1810104.0,3442660.0,3442660.0,409464,301176,923832,1757048,1757048,69.48537403361344,0.4369888429752066,86.1913031932773,100.0,100.0,0.0,4.016333,0.001,1.6480000000000001,1.847,1.0,1.43,1.139,2.0060000000000002,1.607,2.12,4.499,2.141,377.07,373.05,1572046222.443,1572046222.354,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-94.ts,86.1913031932773
95,-0.008,5.286592274678111,5.295260158804297,5.2877281553398054,5.297088,5.286086713286713,4.735157155399473,3.2524187437686933,3.5059016801493468,3.6564226415094336,3.498747277172705,1730871.0,-1,24.38900000572204,0,0,94,2137486.0,3,86.51252283333332,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0,842264.0,634876.0,1730871.0,2837217.0,2837217.0,430520,319224,884728,1450232,1450232,60.64818858333332,0.5315094262295083,88.34229149999996,100.0,100.0,0.0,4.0225,0.001,1.3980000000000001,2.141,1.6480000000000001,1.0,1.43,1.139,2.0060000000000002,1.607,2.12,4.499,381.09,377.07,1572046226.443,1572046226.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-95.ts,88.34229149999996
96,-0.008,3.491773063640848,3.498747277172705,5.286592274678111,5.2877281553398054,5.297088,5.286086713286713,4.735157155399473,3.2524187437686933,3.5059016801493468,3.6564226415094336,2137566.0,-1,24.40900000572202,0,0,95,1810104.0,3,86.1913031932773,3,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,771869.0,670125.0,2137566.0,3972459.0,3972459.0,277112,235000,767416,1426168,1426168,84.437895,50.0,94.186305,100.0,100.0,0.0,2.805444,0.001,2.027,4.499,1.3980000000000001,1.6480000000000001,1.0,1.43,1.139,2.0060000000000002,1.607,2.12,383.9,381.09,1572046230.3700001,1572046230.355,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813213.mp4-96.ts,94.186305
