,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,2.826121903701642,2.7302373505059796,2.8640848016043545,2.8522534775888717,2.801931090066492,2.691337952270978,2.7057383867832843,2.7617188912915274,2.7753821399839094,2.7574330019880713,2061068.0,-1,28.71299983024599,0,0,33,1999550.0,3,79.163295440678,3,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,1423330.0,692638.0,2061068.0,2904621.0,7417824.0,1779044,865740,2576164,3630656,9271972,67.05910837288134,67.09923777966107,79.39966523728823,80.85282959322028,100.0,0.0,9.999667,0.001,7.186,8.696,6.981,7.117,4.963,5.196,5.1450000000000005,5.087,4.972,5.03,340.04,330.04,1576444267.857,1576444267.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/33.ts,79.39966523728823
34,-0.008,2.8360137608366585,2.7574330019880713,2.826121903701642,2.8640848016043545,2.8522534775888717,2.801931090066492,2.691337952270978,2.7057383867832843,2.7617188912915274,2.7753821399839094,2042718.0,-1,28.71199990272524,0,0,34,2030986.0,3,79.8415164915254,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,1413553.0,683162.0,2042718.0,2948690.0,7414816.0,1766824,853896,2553228,3685740,9268212,66.37627291525429,65.96735203389835,78.55705088135593,80.44543844067803,100.0,0.0,9.999667,0.001,7.267,5.03,7.186,6.981,7.117,4.963,5.196,5.1450000000000005,5.087,4.972,350.04,340.04,1576444277.904,1576444277.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/34.ts,78.55705088135593
35,-0.008,2.822415918198148,2.7753821399839094,2.8360137608366585,2.826121903701642,2.8640848016043545,2.8522534775888717,2.801931090066492,2.691337952270978,2.7057383867832843,2.7617188912915274,2035198.0,-1,28.707999954223652,0,0,35,2061068.0,3,79.39966523728823,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1416411.0,698955.0,2035198.0,3024494.0,7430007.0,1770396,873636,2543828,3780492,9287200,66.66564435593214,66.03078788135595,78.87214972881361,80.09220645762706,100.0,0.0,9.999667,0.001,7.237,4.972,7.267,7.186,6.981,7.117,4.963,5.196,5.1450000000000005,5.087,360.04,350.04,1576444287.862,1576444287.859,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/35.ts,78.87214972881361
36,-0.008,2.804661521499449,2.7617188912915274,2.822415918198148,2.8360137608366585,2.826121903701642,2.8640848016043545,2.8522534775888717,2.801931090066492,2.691337952270978,2.7057383867832843,2055804.0,-1,28.71299983024599,0,0,36,2042718.0,3,78.55705088135593,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1398963.0,684967.0,2055804.0,3241227.0,7418275.0,1748588,856152,2569584,4051400,9272536,66.86228538983042,66.4563380847458,79.20604996610167,80.78736854237283,100.0,0.0,9.999667,0.001,7.256,5.087,7.237,7.267,7.186,6.981,7.117,4.963,5.196,5.1450000000000005,370.04,360.04,1576444297.8630002,1576444297.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/720p30/36.ts,79.20604996610167
37,-0.008,2.36202137194071,2.7057383867832843,2.804661521499449,2.822415918198148,2.8360137608366585,2.826121903701642,2.8640848016043545,2.8522534775888717,2.801931090066492,2.691337952270978,1427692.0,-1,28.709999809265156,0,0,37,2035198.0,3,78.87214972881361,2,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1,1427692.0,700760.0,2021059.0,3047355.0,7406995.0,1784496,875892,2526156,3809068,9258436,66.55114886440681,66.06560910169486,78.79924752542362,80.6006191355933,100.0,0.0,9.999667,0.001,8.703,5.1450000000000005,7.256,7.237,7.267,7.186,6.981,7.117,4.963,5.196,380.04,370.04,1576444308.276,1576444307.857,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/37.ts,66.55114886440681
38,-0.008,1.9476081855388812,2.691337952270978,2.36202137194071,2.804661521499449,2.822415918198148,2.8360137608366585,2.826121903701642,2.8640848016043545,2.8522534775888717,2.801931090066492,1441680.0,-1,28.713999996185322,0,0,38,2055804.0,3,79.20604996610167,2,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,1,1441680.0,703166.0,2081825.0,2919511.0,7421885.0,1801980,878900,2602108,3649268,9277048,67.74229030508471,68.16532364406785,80.15028393220334,81.08842893220344,100.0,0.0,9.999667,0.001,7.33,5.196,8.703,7.256,7.237,7.267,7.186,6.981,7.117,4.963,390.04,380.04,1576444318.375,1576444317.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/38.ts,67.74229030508471
39,-0.008,1.9476081855388812,2.691337952270978,2.36202137194071,2.804661521499449,2.822415918198148,2.8360137608366585,2.826121903701642,2.8640848016043545,2.8522534775888717,2.801931090066492,291193.0,-1,20.99300004005434,0,0,39,1427692.0,2,66.55114886440681,0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2,684816.0,291193.0,1418667.0,2027527.0,3030059.0,855964,363968,1773216,2534240,3787448,66.92039405084739,8.317512101694906,67.28340345762707,79.69862083050845,80.88369993220341,0.0,9.999667,0.001,7.33,5.196,8.703,7.256,7.237,7.267,7.186,6.981,7.117,4.963,400.04,390.04,1576444335.61,1576444335.574,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/39.ts,8.317512101694906
40,-0.008,0.838422705594975,2.801931090066492,1.9476081855388812,2.36202137194071,2.804661521499449,2.822415918198148,2.8360137608366585,2.826121903701642,2.8640848016043545,2.8522534775888717,285600.0,-1,27.447999963760395,0,0,40,1441680.0,2,67.74229030508471,0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,701743.0,285600.0,1411005.0,2014240.0,2924474.0,877208,357012,1763816,2517884,3655472,65.85337003389827,7.978163050847456,66.09411332203389,78.25963674576273,80.32876608474577,0.0,9.999667,0.001,17.194,4.963,7.33,8.703,7.256,7.237,7.267,7.186,6.981,7.117,410.03,400.03,1576444339.123,1576444339.119,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/40.ts,7.978163050847456
41,-0.008,2.1234914498141264,2.8640848016043545,0.8307400855920113,0.838422705594975,1.9476081855388812,2.36202137194071,2.804661521499449,2.822415918198148,2.8360137608366585,2.826121903701642,288607.0,-1,28.703999996185274,0,0,41,291193.0,0,8.317512101694906,0,0.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,288607.0,288607.0,288607.0,683846.0,1398523.0,360772,360772,360772,854836,1748212,7.9619273050847585,7.9619273050847585,7.9619273050847585,66.46272271186443,66.8028877457627,0.0,9.999667,0.001,1.345,6.981,3.505,17.194,7.33,8.703,7.256,7.237,7.267,7.186,420.03,410.03,1576444347.902,1576444347.853,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/160p30/41.ts,7.9619273050847585
42,-0.008,2.990855958549223,2.826121903701642,2.1234914498141264,0.8307400855920113,0.838422705594975,1.9476081855388812,2.36202137194071,2.804661521499449,2.822415918198148,2.8360137608366585,1427549.0,-1,28.702999830245943,0,0,42,285600.0,0,7.978163050847456,2,0.0,3.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,-2,292518.0,292518.0,292518.0,690313.0,1427549.0,365660,365660,365660,862920,1784496,7.98517206779661,7.98517206779661,7.98517206779661,66.60125027118644,67.03807496610175,0.0,9.999667,0.001,0.965,7.186,1.345,3.505,17.194,7.33,8.703,7.256,7.237,7.267,430.03,420.03,1576444358.101,1576444357.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/42.ts,67.03807496610175
43,-0.008,2.740635054712996,2.8360137608366585,2.990855958549223,2.1234914498141264,0.8307400855920113,0.838422705594975,1.9476081855388812,2.36202137194071,2.804661521499449,2.822415918198148,1442137.0,-1,28.702999830245943,0,0,43,288607.0,0,7.9619273050847585,2,2.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,-2,286652.0,286652.0,286652.0,706254.0,1442137.0,358328,358328,358328,882848,1802732,7.841399237288142,7.841399237288142,7.841399237288142,65.27838584745763,66.05351815254234,0.0,9.999667,0.001,5.2090000000000005,7.267,0.965,1.345,3.505,17.194,7.33,8.703,7.256,7.237,440.03,430.03,1576444368.1790001,1576444367.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/43.ts,66.05351815254234
44,-0.008,2.764926380368098,2.822415918198148,2.740635054712996,2.990855958549223,2.1234914498141264,0.8307400855920113,0.838422705594975,1.9476081855388812,2.36202137194071,2.804661521499449,1423338.0,-1,28.702999830245943,0,0,44,1427549.0,2,67.03807496610175,2,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0,708059.0,289811.0,1423338.0,2056952.0,3209041.0,885104,362276,1779232,2571276,4011168,66.95888481355934,8.173580101694911,66.93525154237295,79.25257286440674,80.64693915254242,0.0,9.999667,0.001,5.216,7.237,5.2090000000000005,0.965,1.345,3.505,17.194,7.33,8.703,7.256,450.03,440.03,1576444378.278,1576444377.854,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/44.ts,66.93525154237295
45,-0.008,2.659042779749673,2.804661521499449,2.764926380368098,2.740635054712996,2.990855958549223,2.1234914498141264,0.8307400855920113,0.838422705594975,1.9476081855388812,2.36202137194071,1412810.0,-1,28.70199990272519,0,0,45,1442137.0,2,66.05351815254234,2,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0,685951.0,285449.0,1412810.0,2055899.0,2988246.0,857468,356824,1766072,2569960,3735184,67.92238145762711,8.604661423728821,67.787291779661,80.22258347457627,81.10705666101687,0.0,9.999667,0.001,5.353,7.256,5.216,5.2090000000000005,0.965,1.345,3.505,17.194,7.33,8.703,460.03,450.03,1576444388.106,1576444387.855,https://vod-secure.twitch.tv/5c7dbe780f669f54be1b_warcraft_35801489904_1306275532/480p30/45.ts,67.787291779661
