,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,1.4295489598746625,,,,,,,,,,,1210720.0,2053011,,40293241.0,38240231.0,149,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80000000000001,11.489,,,,,,,,,,,468.48,447.68,1572316951.2,1572316939.708,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=38240231-40293241&rn=69&rbuf=119560,84.59555000000003,1478758.4739884394
39,0.7591362007168458,,,,,,,,,,,1841397.0,635397,,40928638.0,40293242.0,156,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.680000000000007,6.696000000000001,,,,,,,,,,,473.16,468.48,1572316967.2949998,1572316960.544,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=40293242-40928638&rn=71&rbuf=119610,92.97351506666664,1478758.4739884394
40,0.6847045300878971,,,,,,,,,,,2726250.0,506339,,41434977.0,40928639.0,157,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239999999999951,5.916,,,,,,,,,,,477.4,473.16,1572316973.408,1572316967.286,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=40928639-41434977&rn=72&rbuf=117790,89.81046186666669,1478758.4739884394
41,0.6726074270557029,,,,,,,,,,,2156736.0,507146,,41942123.0,41434978.0,159,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.160000000000026,6.032,,,,,,,,,,,482.56,477.4,1572316978.645,1572316972.3879998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=41434978-41942123&rn=73&rbuf=116780,86.36988853333334,1478758.4739884394
42,0.6846612764493377,,,,,,,,,,,1352096.0,497492,,42439615.0,41942124.0,160,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,5.813,,,,,,,,,,,487.68,482.56,1572316984.157,1572316978.293,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=41942124-42439615&rn=74&rbuf=115940,84.88342493333333,1478758.4739884394
43,0.8374344723995493,,,,,,,,,,,1460384.0,557522,,42997137.0,42439616.0,162,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999968,5.3260000000000005,,,,,,,,,,,492.84,487.68,1572316988.9689999,1572316983.592,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=42439616-42997137&rn=75&rbuf=115808,87.04517186666666,1478758.4739884394
44,0.8093159444678164,,,,,,,,,,,2331200.0,480936,,43478073.0,42997138.0,164,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,4.754,,,,,,,,,,,497.6,492.84,1572316998.515,1572316993.71,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=42997138-43478073&rn=77&rbuf=110720,85.28797173333334,1478758.4739884394
45,0.7731483870967742,,,,,,,,,,,2085045.0,419433,,43897506.0,43478074.0,165,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839999999999974,4.34,,,,,,,,,,,502.44,497.6,1572317002.583,1572316998.188,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=43478074-43897506&rn=78&rbuf=111230,81.27210053333332,1478758.4739884394
46,0.7774146256730936,,,,,,,,,,,1851925.0,559447,,44456953.0,43897507.0,167,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.079999999999983,5.7570000000000014,,,,,,,,,,,507.52,502.44,1572317008.3479998,1572317002.551,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=43897507-44456953&rn=79&rbuf=111569,85.99264733333334,1478758.4739884394
47,0.8077258791704237,,,,,,,,,,,1194677.0,335913,,44792866.0,44456954.0,169,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.327,,,,,,,,,,,512.64,507.52,1572317011.5600002,1572317008.0939999,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572338205&ei=vaW3XbqJGdSo1gLV0LXgBw&ip=3.122.179.7&id=o-APddKSC-0NYXMYXHiS_MLYfZoikzalRWIvrpiHkqoXAD&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=720000&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572316490&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgQVajRVVfasbDfoobY4udyhxB7RZzdmP0fFLRvt1Ji6wCIQDGqLGt8t8akHWDnBZZKF3Xr-_JRa-_-_ZrIi041VPxgA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAMeh6oRXUSDb3LO57Y-b7bd8YQdJfk8NdgRvQtI2DsixAiBMM9JhpP8Fssz5xSu_4J6tJkY5npidvpv4qASSsMM9WQ%3D%3D&alr=yes&cpn=hN7rUReJkxaP5u5T&cver=2.20191022.06.00&range=44456954-44792866&rn=80&rbuf=111150,84.55259746666667,1478758.4739884394
