,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.8509262222222221,,,,,,,,,,,2948842.0,478646,,32394513.0,31915868.0,34,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1199999999999903,4.5,,,,,,,,,,,104.32,102.2,1572325983.0470002,1572325978.5,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJ4JD4pISMmZqgv9iKbnZMD2v9KUt6YuKpmYDJ2Wt2f7AiAm7Vm7Aroo_sexLMduu4weS87CwleL6GLblO2GOsc1Pw%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgKTpe7_xxPvFxT0o-qoFVVCjfmGOnh9l47UEMlmAn7XICIBxU0pru93N8k6nQsjcW2fUneGGkJtMSDpBkRgkf5Lqf&range=31915868-32394513&rn=41&rbuf=9502",100.0,3300427.4274193547
25,0.7829964961457603,,,,,,,,,,,550464.0,139667,,2856788.0,2717122.0,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,1.4269999999999998,,,,,,,,,,,109.44,104.32,1572325984.23,1572325982.75,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKzcn_2tz2RzdtZGKvLBt3GPsekLWlmoHAQDiW-Ya5c-AiB2upnBTk-mjLPqmGourCuwtuLAI4e9bUaEGA-DbyQuGA%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325400&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOtiRVGO4xIMLvNhUpgl7NKv_MQXhe_feUae3yV6cNoOAiEA3DMEFmWUYc7AIb8ccgiU83NBsLCCdjJaPnOwnOAP-nk=&range=2717122-2856788&rn=42&rbuf=6697",19.836320133333327,546284.8064516129
26,0.7282860302248433,,,,,,,,,,,529408.0,246980,,3103768.0,2856789.0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.159999999999998,2.713,,,,,,,,,,,117.6,109.44,1572325988.4420002,1572325985.6920002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKzcn_2tz2RzdtZGKvLBt3GPsekLWlmoHAQDiW-Ya5c-AiB2upnBTk-mjLPqmGourCuwtuLAI4e9bUaEGA-DbyQuGA%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325400&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOtiRVGO4xIMLvNhUpgl7NKv_MQXhe_feUae3yV6cNoOAiEA3DMEFmWUYc7AIb8ccgiU83NBsLCCdjJaPnOwnOAP-nk=&range=2856789-3103768&rn=44&rbuf=8820",28.7453316,546284.8064516129
27,0.8129076923076922,,,,,,,,,,,565002.0,422712,,3526480.0,3103769.0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.039999999999992,4.16,,,,,,,,,,,135.64,117.6,1572325992.409,1572325988.1160002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKzcn_2tz2RzdtZGKvLBt3GPsekLWlmoHAQDiW-Ya5c-AiB2upnBTk-mjLPqmGourCuwtuLAI4e9bUaEGA-DbyQuGA%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325400&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOtiRVGO4xIMLvNhUpgl7NKv_MQXhe_feUae3yV6cNoOAiEA3DMEFmWUYc7AIb8ccgiU83NBsLCCdjJaPnOwnOAP-nk=&range=3103769-3526480&rn=45&rbuf=15822",33.907149600000004,546284.8064516129
28,1.8055327597617468,,,,,,,,,,,514869.0,682040,,4208520.0,3526481.0,45,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,3.022,,,,,,,,,,,160.64,135.64,1572325996.7770002,1572325993.745,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=242&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=9294218&dur=371.240&lmt=1568496989237570&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAKzcn_2tz2RzdtZGKvLBt3GPsekLWlmoHAQDiW-Ya5c-AiB2upnBTk-mjLPqmGourCuwtuLAI4e9bUaEGA-DbyQuGA%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325400&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAOtiRVGO4xIMLvNhUpgl7NKv_MQXhe_feUae3yV6cNoOAiEA3DMEFmWUYc7AIb8ccgiU83NBsLCCdjJaPnOwnOAP-nk=&range=3526481-4208520&rn=50&rbuf=27017",38.20784946666665,546284.8064516129
29,0.5944783856066131,,,,,,,,,,,986624.0,1528181,,9198846.0,7670666.0,53,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.720000000000034,20.565,,,,,,,,,,,191.36,160.64,1572326020.3379998,1572325999.716,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=7670666-9198846&rn=52&rbuf=46017",51.04414226666666,748087.6209677419
30,0.7213344676989394,,,,,,,,,,,723424.0,1589731,,10788577.0,9198847.0,63,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.91999999999999,17.631,,,,,,,,,,,226.28,191.36,1572326043.8979998,1572326026.2570002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=9198847-10788577&rn=54&rbuf=50237",53.25240066666668,748087.6209677419
31,0.5474743429286608,,,,,,,,,,,770549.0,273395,,11061972.0,10788578.0,75,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,3.995,,,,,,,,,,,231.68,226.28,1572326054.371,1572326050.321,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=10788578-11061972&rn=58&rbuf=61157",49.02795466666667,748087.6209677419
32,0.7027645722937169,,,,,,,,,,,958048.0,232088,,11294060.0,11061973.0,77,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,2.642,,,,,,,,,,,236.88,231.68,1572326058.5970001,1572326055.8960001,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=11061973-11294060&rn=60&rbuf=60807",65.20342866666665,748087.6209677419
33,0.4397985363753767,,,,,,,,,,,629173.0,255413,,11549473.0,11294061.0,78,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,4.646,,,,,,,,,,,241.92,236.88,1572326063.431,1572326058.601,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=11294061-11549473&rn=61&rbuf=63507",61.22090283783781,748087.6209677419
34,0.2665454545454545,,,,,,,,,,,402069.0,1466,,1465.0,0.0,0,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.044000000000000004,,,,,,,,,,,0.0,0.0,1572326064.7380002,1572326064.647,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=278&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=4435835&dur=371.240&lmt=1568496989245145&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgAJAKGMqJ6SNGyL_IAkdk-u8W4HdBxCQMWspCIWlG0v0CIQDO7izkiJwxuYtSlxadPwM8ObG8pUotHaAhBwvi2G8C4g%3D%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325822&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgL0hpRfPu_vdfjSuI48gE-n7O07CZEozGOrhV4d4JsY0CIHCrCknKBSL171dwrJ77KqRtH8BXsYEs8gEM8O5IvWNV&range=0-1465&req_id=8a73b324f777f269&rn=64&rbuf=0",20.4848648,448161.73387096776
35,0.4650211864406779,,,,,,,,,,,719413.0,219490,,11768963.0,11549474.0,80,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.776,,,,,,,,,,,247.04,241.92,1572326070.051,1572326066.26,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=11549474-11768963&rn=65&rbuf=60797",68.81742906666663,748087.6209677419
36,0.4274276329295832,,,,,,,,,,,837226.0,260250,,12029213.0,11768964.0,82,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.871,,,,,,,,,,,252.16,247.04,1572326074.94,1572326070.03,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=11768964-12029213&rn=66&rbuf=62167",54.96664693333334,748087.6209677419
37,0.4441736155655334,,,,,,,,,,,736960.0,259675,,12288888.0,12029214.0,84,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,4.6770000000000005,,,,,,,,,,,257.28,252.16,1572326082.395,1572326077.571,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=12029214-12288888&rn=68&rbuf=59787",56.639382027027004,748087.6209677419
38,0.4187742770824341,,,,,,,,,,,722421.0,242575,,12531463.0,12288889.0,85,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,4.6339999999999995,,,,,,,,,,,262.04,257.28,1572326087.082,1572326082.167,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572347480&ei=-Mm3XenyB4yegQe1wZbICQ&ip=3.122.179.7&id=o-AHKrrZv8uCI-QnTi5aO79bBhJV1ciuWrFX09JWLGDiJP&itag=243&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=16936640&dur=371.240&lmt=1568496989251433&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAN_86N83Ng0mEcrC46n4dDfa3GuvyBxIaJbC1QC8btjmAiEArFr9QiWHBCBe4AaBmy7DumtfA2kCW-bF0rm8Nst4jB0%3D&alr=yes&cpn=MPuFhEOg-H8q7iCw&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572325244&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRAIgelijVh2jHehE4KndV0NuUosPOxhj23ac3aGoVUIc8bACIHR21Dh3vbsHHNs5H8cPV7jNeMWLU9U1Clfwo6Qs8X24&range=12288889-12531463&rn=69&rbuf=60157",52.30383600000002,748087.6209677419
