,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,8.385578328648094,6.767354229282954,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3.8320088051852754,3052620.0,-1,30.372000055313094,0,0,33,3170822.0,4,72.86854893401015,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2318570.0,1452660.0,3052620.0,8458928.0,8458928.0,2898020,1815704,3815648,10573308,10573308,56.46626299492386,42.78414377326568,61.968245651438274,100.0,100.0,0.0,9.999667,0.001,3.9130000000000003,4.658,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,8.177,340.61,330.61,1572091802.473,1572091802.468,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/33.ts,61.968245651438274
34,-0.008,8.276893709327549,3.8320088051852754,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3062396.0,-1,30.360999889373772,0,0,34,3105015.0,4,57.22793211505928,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2292320.0,1439881.0,3062396.0,8432607.0,8432607.0,2865496,1799912,3827868,10540408,10540408,55.63238408474575,41.4266857118644,61.42638974576274,100.0,100.0,0.0,9.999667,0.001,3.688,8.177,3.9130000000000003,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,350.61,340.61,1572091817.2840002,1572091812.469,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/34.ts,61.42638974576274
35,2.450234809973372,8.276893709327549,3.8320088051852754,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3036677.0,3795720,9.997000217437744,0,0,35,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2305484.0,1451155.0,3036677.0,8446745.0,8446745.0,2881664,1813824,3795720,10558080,10558080,58.930444179357,44.4526703384095,63.801521810490684,100.0,100.0,10.0750002193451,9.999667,12.393,3.688,8.177,3.9130000000000003,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,360.61,350.61,1572091865.364,1572091852.908,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/35.ts,63.801521810490684
36,1.9062652222637277,8.276893709327549,3.8320088051852754,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3061945.0,3827304,9.995000123977661,0,0,36,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2306758.0,1446198.0,3061945.0,8447046.0,8447046.0,2883544,1807808,3827304,10558456,10558456,55.8396341962775,41.90410505922164,61.71608223350256,100.0,100.0,2.4589998722076416,9.999667,16.062,3.688,8.177,3.9130000000000003,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,370.61,360.61,1572091881.465,1572091865.369,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/36.ts,61.71608223350256
37,1.5159996010770915,8.276893709327549,3.8320088051852754,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3040286.0,3800232,9.994999885559082,0,0,37,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2303078.0,1450704.0,3040286.0,8447798.0,8447798.0,2878656,1813260,3800232,10559396,10559396,54.03251005084746,39.614243271186425,60.24276340677965,100.0,100.0,6.10099983215332,9.999667,20.054000000000002,3.688,8.177,3.9130000000000003,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,380.61,370.61,1572091901.5540001,1572091881.47,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/37.ts,60.24276340677965
38,3.649339910961376,8.276893709327549,3.8320088051852754,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,3033067.0,3791208,9.997000217437744,0,0,38,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2316765.0,1444688.0,3033067.0,8447346.0,8447346.0,2895764,1805740,3791208,10558832,10558832,58.52869829103214,44.06424896785109,63.77179494077839,100.0,100.0,10.089000225067139,9.999667,8.311,3.688,8.177,3.9130000000000003,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,390.61,380.61,1572091909.876,1572091901.557,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/38.ts,63.77179494077839
39,-0.008,8.276893709327549,3.8320088051852754,8.385578328648094,8.2946209782893,8.377771869183727,8.372160676532769,0.7254543003880923,0.4976507274536751,0.4731733269712513,1.4271452991452989,2962978.0,-1,11.675000190734863,0,0,39,3052620.0,4,61.968245651438274,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2281720.0,1447997.0,2962978.0,8445090.0,8445090.0,2851960,1809876,3703600,10556012,10556012,56.2547542301185,41.39037416243657,62.292756835871394,100.0,100.0,0.0,9.999667,0.001,3.688,8.177,3.9130000000000003,3.823,3.761,3.7840000000000003,43.031,63.303000000000004,67.06400000000001,21.996000000000002,400.61,390.61,1572091909.885,1572091909.879,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/39.ts,62.292756835871394
40,-0.008,3.649339910961376,8.372160676532769,1.5159996010770915,1.9062652222637277,2.450234809973372,0.8597120718697362,8.276893709327549,8.385578328648094,8.2946209782893,8.377771869183727,2966889.0,-1,17.580000162124634,0,0,40,3033067.0,4,63.77179494077839,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2271565.0,1449506.0,2966889.0,8443887.0,8443887.0,2839552,1811944,3708488,10554508,10554508,60.299969559322,45.61663101694918,64.71825057627117,100.0,100.0,0.0,9.999667,0.001,8.311,3.7840000000000003,20.054000000000002,16.062,12.393,35.62,3.688,3.9130000000000003,3.823,3.761,410.61,400.61,1572091913.981,1572091913.974,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/40.ts,64.71825057627117
41,-0.008,7.2548481880509295,8.377771869183727,3.649339910961376,1.5159996010770915,1.9062652222637277,2.450234809973372,0.8597120718697362,8.276893709327549,8.385578328648094,8.2946209782893,2881308.0,-1,23.415000200271606,0,0,41,2962978.0,4,62.292756835871394,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2262166.0,1431151.0,2881308.0,8445542.0,8445542.0,2827520,1788820,3601516,10556576,10556576,59.25931192893403,44.94176326565144,64.57742316412859,100.0,100.0,0.0,9.999667,0.001,4.0840000000000005,3.761,8.311,20.054000000000002,16.062,12.393,35.62,3.688,3.9130000000000003,3.823,420.61,410.61,1572091918.167,1572091918.139,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/41.ts,64.57742316412859
42,-0.008,7.215659403956924,8.385578328648094,7.142008666345691,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637277,2.450234809973372,0.8597120718697362,8.276893709327549,3072172.0,-1,27.680000066757202,0,0,42,2966889.0,4,64.71825057627117,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2296681.0,1450710.0,3072172.0,8447346.0,8447346.0,2870948,1813448,3840088,10558832,10558832,59.99612130287643,44.91547096446696,64.41386316412864,100.0,100.0,0.0,9.999667,0.001,3.993,3.9130000000000003,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,35.62,3.688,430.61,420.61,1572091923.898,1572091923.874,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/42.ts,64.41386316412864
43,-0.008,7.295346473521728,8.276893709327549,7.215659403956924,7.142008666345691,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637277,2.450234809973372,0.8597120718697362,2961324.0,-1,0.0,0,0,43,2881308.0,4,64.57742316412859,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2293373.0,1455071.0,2961324.0,8446294.0,8446294.0,2866812,1818900,3701532,10557516,10557516,58.18606218644063,44.27033823728807,63.22290376271186,100.0,100.0,7.667999744415283,9.999667,0.001,4.211,3.688,3.993,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,35.62,440.61,430.61,1572091970.6739998,1572091969.222,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/43.ts,63.22290376271186
44,-0.008,7.295346473521728,8.276893709327549,7.215659403956924,7.142008666345691,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637277,2.450234809973372,0.8597120718697362,2998023.0,-1,9.996999979019165,0,0,44,3072172.0,4,64.41386316412864,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282695.0,1443039.0,2998023.0,8446594.0,8446594.0,2853464,1803860,3747404,10557892,10557892,58.652716429780035,43.97079089678506,62.83065538071064,100.0,100.0,113.08100008964539,9.999667,0.001,4.211,3.688,3.993,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,35.62,450.61,440.61,1572092082.313,1572092082.306,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/44.ts,62.83065538071064
45,0.929819069680085,0.2652738625267627,0.8597120718697362,7.295346473521728,7.215659403956924,7.142008666345691,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637277,2.450234809973372,2970498.0,3713000,9.996999979019165,0,0,45,2961324.0,4,63.22290376271186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2282845.0,1444995.0,2970498.0,8445542.0,8445542.0,2853652,1806304,3713000,10556576,10556576,58.06905456852786,43.522332605752986,62.58927052453473,100.0,100.0,49.69000005722046,9.999667,31.946,111.629,35.62,4.211,3.993,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,460.61,450.61,1572092173.9490001,1572092141.996,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/45.ts,62.58927052453473
46,8.750948423224285,0.2652738625267627,0.8597120718697362,7.295346473521728,7.215659403956924,7.142008666345691,7.2548481880509295,3.649339910961376,1.5159996010770915,1.9062652222637277,2.450234809973372,2968998.0,3711496,9.997000217437744,0,0,46,2961324.0,4,63.22290376271186,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2280065.0,1450403.0,2968998.0,8452668.0,8452668.0,2849892,1812884,3711496,10566540,10566540,43.47913,30.374065,48.71987,100.0,100.0,21.956000089645386,10.000667,3.3930000000000002,111.629,35.62,4.211,3.993,4.154,4.0840000000000005,8.311,20.054000000000002,16.062,12.393,470.61,460.61,1572092177.365,1572092173.952,https://vod-metro.twitch.tv/6bf03778c7115e5c190d_alanzoka_35797050032_1305997996/720p60/46.ts,48.71987
