,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
113,0.6105902864259029,483095.0,183864,,0,0,112,,,,0,,,,,,,,,,,,,,,,,,3.044767,2.4090000000000003,457.37,454.33,1572069526.583,1572069524.119,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-113-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.038412750000013,457043.14598540147
114,0.610004802444881,461936.0,349304,,0,0,113,,,,0,,,,,,,,,,,,,,,,,,6.049389,4.581,463.43,457.38,1572069531.207,1572069526.592,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-114-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.112902583333327,457043.14598540147
115,0.4609564399874647,480903.0,183864,,0,0,114,,,,0,,,,,,,,,,,,,,,,,,3.0586450000000003,3.1910000000000003,466.49,463.43,1572069535.38,1572069532.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-115-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",22.66051333333333,457043.14598540147
116,0.5646643109540636,417332.0,159800,,0,0,115,,,,0,,,,,,,,,,,,,,,,,,3.0632669999999997,2.2640000000000002,469.55,466.49,1572069537.687,1572069535.394,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-116-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",22.66051333333333,457043.14598540147
117,0.6257760352854692,422486.0,319224,,0,0,116,,,,0,,,,,,,,,,,,,,,,,,6.044667,4.081,475.59,469.55,1572069542.2670002,1572069538.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-117-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",23.128147333333306,457043.14598540147
118,0.6930033149171271,410729.0,156792,,0,0,117,,,,0,,,,,,,,,,,,,,,,,,3.053923,1.81,478.65,475.6,1572069545.9529998,1572069544.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-118-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",22.92621841666666,457043.14598540147
119,0.5636861435726209,441579.0,168824,,0,0,118,,,,0,,,,,,,,,,,,,,,,,,3.058545,2.396,481.71,478.65,1572069549.542,1572069547.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-119-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",22.92621841666666,457043.14598540147
120,0.4204076036148332,445010.0,337272,,0,0,119,,,,0,,,,,,,,,,,,,,,,,,6.063178,6.417999999999998,487.77,481.71,1572069556.7510002,1572069550.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-120-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.96999216666667,457043.14598540147
121,0.7658084367245658,506066.0,192888,,0,0,120,,,,0,,,,,,,,,,,,,,,,,,3.049211,2.015,490.82,487.77,1572069558.8079998,1572069556.76,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-121-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.518435750000005,457043.14598540147
122,0.6197633618931048,497420.0,189880,,0,0,121,,,,0,,,,,,,,,,,,,,,,,,3.053834,2.451,493.87,490.82,1572069561.597,1572069559.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-122-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.518435750000005,457043.14598540147
123,0.8431449233439399,481104.0,364344,,0,0,122,,,,0,,,,,,,,,,,,,,,,,,6.058456,3.457,499.93,493.87,1572069565.6020002,1572069562.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-123-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.234898250000008,457043.14598540147
124,0.5670175438596491,498947.0,189880,,0,0,123,,,,0,,,,,,,,,,,,,,,,,,3.044489,2.6790000000000003,502.97,499.93,1572069570.86,1572069568.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-124-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.596548416666664,457043.14598540147
125,0.9437944954128441,506083.0,192888,,0,0,124,,,,0,,,,,,,,,,,,,,,,,,3.049111,1.635,506.03,502.98,1572069572.7810001,1572069571.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-125-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.596548416666664,457043.14598540147
126,0.9562834645669293,481479.0,364344,,0,0,125,,,,0,,,,,,,,,,,,,,,,,,6.0537449999999975,3.048,512.08,506.03,1572069577.194,1572069574.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-126-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.03130316666666,457043.14598540147
127,0.4236497695852535,480221.0,183864,,0,0,126,,,,0,,,,,,,,,,,,,,,,,,3.062989,3.472,515.14,512.08,1572069583.6660001,1572069580.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-127-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.47541991666666,457043.14598540147
128,0.6625729729729729,483153.0,183864,,0,0,127,,,,0,,,,,,,,,,,,,,,,,,3.0444,2.22,518.18,515.14,1572069585.939,1572069583.677,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-128-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",20.47541991666666,457043.14598540147
129,0.8695560859188545,481855.0,364344,,0,0,128,,,,0,,,,,,,,,,,,,,,,,,6.049023,3.352,524.24,518.19,1572069589.4970002,1572069586.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-129-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",22.33867641666667,457043.14598540147
130,0.9583848580441641,496697.0,189880,,0,0,129,,,,0,,,,,,,,,,,,,,,,,,3.058278,1.585,527.3,524.24,1572069593.7370002,1572069592.13,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-130-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.67551575,457043.14598540147
131,0.9328380952380952,511661.0,195896,,0,0,130,,,,0,,,,,,,,,,,,,,,,,,3.0629,1.68,530.35,527.29,1572069596.8270001,1572069595.13,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-131-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.67551575,457043.14598540147
132,0.5868267394270122,498155.0,376376,,0,0,131,,,,0,,,,,,,,,,,,,,,,,,6.044311,5.131,536.4,530.36,1572069603.306,1572069598.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-132-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",22.17286641666667,457043.14598540147
133,0.4933164745258461,434420.0,165816,,0,0,132,,,,0,,,,,,,,,,,,,,,,,,3.053556,2.689,539.45,536.4,1572069606.871,1572069604.129,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-133-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",23.11163950000001,457043.14598540147
134,0.9191700776287932,425893.0,162808,,0,0,133,,,,0,,,,,,,,,,,,,,,,,,3.058189,1.4169999999999998,542.52,539.46,1572069608.562,1572069607.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-134-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",23.11163950000001,457043.14598540147
135,0.6938899344168805,401376.0,304184,,0,0,134,,,,0,,,,,,,,,,,,,,,,,,6.062811,3.507,548.57,542.51,1572069613.671,1572069610.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-135-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",21.482323500000003,457043.14598540147
136,0.6814099616858237,466663.0,177848,,0,0,135,,,,0,,,,,,,,,,,,,,,,,,3.048845,2.088,551.63,548.58,1572069618.275,1572069616.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-136-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",26.62371550000001,457043.14598540147
137,0.8278291501541171,479575.0,235000,,0,0,136,,,,0,,,,,,,,,,,,,,,,,,3.9201339999999996,2.271,555.55,551.63,1572069621.4160001,1572069619.1279998,"https://d1v-h.phncdn.com/hls/videos/201908/17/242234841/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_242234841.mp4.urlset/seg-137-f4-v1-a1.ts?ttl=1572072724&l=0&clientip=18.196.131.93&hash=e0cf3e12efd8baa030158722727ad0b5",26.62371550000001,457043.14598540147
