,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,2.9770056671818645,3.00319104716227,2.9800907216494847,2.983853211009174,2.9868764044943816,2.996082408874802,2.998716049382716,2.992183556405353,2.952923943661972,2.991071861471861,1177330.0,-1,51.424999914169305,0,0,20,953938.0,2,78.10846049999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,774689.0,529946.0,1177330.0,2535257.0,2535257.0,295160,201912,448568,965944,965944,64.67469950000002,30.902486333333336,78.45627841666662,100.0,100.0,0.0,3.048034,0.001,1.941,1.2510000000000001,0.97,0.872,2.136,1.262,0.972,2.092,0.71,2.31,84.25,81.2,1572120361.723,1572120361.72,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-21-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.45627841666662
22,-0.008,2.9761412180052957,2.991071861471861,2.9770056671818645,2.9800907216494847,2.983853211009174,2.9868764044943816,2.996082408874802,2.998716049382716,2.992183556405353,2.952923943661972,1173350.0,-1,53.22199988365173,0,0,21,1099570.0,2,78.10846049999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,751918.0,525299.0,1173350.0,2660290.0,2660290.0,568888,397432,887736,2012728,2012728,64.169845,29.443580499999985,77.83796725,100.0,100.0,0.0,6.052656,0.001,1.133,2.31,1.941,0.97,0.872,2.136,1.262,0.972,2.092,0.71,90.3,84.25,1572120362.969,1572120362.963,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-22-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.83796725
23,-0.008,2.924995057660626,2.992183556405353,2.924648736756316,2.9761412180052957,2.9770056671818645,2.9800907216494847,2.983853211009174,2.9868764044943816,2.996082408874802,2.998716049382716,1065709.0,-1,56.81199984550476,0,0,22,1177330.0,2,78.45627841666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,724046.0,501568.0,1065709.0,2360848.0,2360848.0,274104,189880,403448,893752,893752,64.169845,29.443580499999985,77.83796725,100.0,100.0,0.0,3.028579,0.001,2.428,2.092,1.227,1.133,1.941,0.97,0.872,2.136,1.262,0.972,93.33,90.3,1572120365.4290001,1572120365.423,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-23-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.83796725
24,-0.008,2.924995057660626,2.992183556405353,2.924648736756316,2.9761412180052957,2.9770056671818645,2.9800907216494847,2.983853211009174,2.9868764044943816,2.996082408874802,2.998716049382716,1236950.0,-1,58.72199995994568,0,0,23,1173350.0,2,77.83796725,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,788223.0,552051.0,1236950.0,2795685.0,2795685.0,301176,210936,472632,1068216,1068216,63.84493487603305,28.03238801652894,78.33494578512392,100.0,100.0,0.0,3.056756,0.001,2.428,2.092,1.227,1.133,1.941,0.97,0.872,2.136,1.262,0.972,96.39,93.33,1572120366.547,1572120366.543,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-24-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.33494578512392
25,-0.008,2.9287807900852054,2.996082408874802,2.9288421052631572,2.924995057660626,2.924648736756316,2.9761412180052957,2.9770056671818645,2.9800907216494847,2.983853211009174,2.9868764044943816,957279.0,-1,59.791000022888184,0,0,24,1065709.0,2,77.83796725,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,695255.0,508663.0,957279.0,2076834.0,2076834.0,526776,385400,725304,1573560,1573560,64.357674,30.20855758333335,78.47088033333331,100.0,100.0,0.0,6.0613779999999995,0.001,1.291,1.262,1.102,2.428,1.227,1.133,1.941,0.97,0.872,2.136,102.45,96.39,1572120368.537,1572120368.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-25-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.47088033333331
26,-0.008,2.9679959079283886,2.9868764044943816,2.9287807900852054,2.9288421052631572,2.924995057660626,2.924648736756316,2.9761412180052957,2.9770056671818645,2.9800907216494847,2.983853211009174,1264432.0,-1,59.849999856948855,0,0,25,1236950.0,2,78.33494578512392,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,806433.0,545848.0,1264432.0,2843740.0,2843740.0,307192,207928,481656,1083256,1083256,64.357674,30.20855758333335,78.47088033333331,100.0,100.0,0.0,3.047412,0.001,1.955,2.136,1.291,1.102,2.428,1.227,1.133,1.941,0.97,0.872,105.5,102.45,1572120374.5410001,1572120374.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-26-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.47088033333331
27,-0.008,2.973185185185185,2.983853211009174,2.9679959079283886,2.9287807900852054,2.9288421052631572,2.924995057660626,2.924648736756316,2.9761412180052957,2.9770056671818645,2.9800907216494847,1191556.0,-1,59.895999908447266,0,0,26,957279.0,2,78.47088033333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,773674.0,552906.0,1191556.0,2610780.0,2610780.0,295160,210936,454584,996024,996024,64.34457725000003,32.426333916666664,77.64608566666662,100.0,100.0,0.0,3.052034,0.001,1.296,0.872,1.955,1.291,1.102,2.428,1.227,1.133,1.941,0.97,108.55,105.5,1572120377.545,1572120377.539,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-27-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.64608566666662
28,-0.008,2.9711372549019606,2.9800907216494847,2.973185185185185,2.9679959079283886,2.9287807900852054,2.9288421052631572,2.924995057660626,2.924648736756316,2.9761412180052957,2.9770056671818645,1089137.0,-1,59.948000001907346,0,0,27,1264432.0,2,78.47088033333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,751420.0,520978.0,1089137.0,2404247.0,2404247.0,568888,394424,824568,1820216,1820216,64.63469816666664,29.33241900000001,77.52543941666666,100.0,100.0,0.0,6.056667,0.001,1.224,0.97,1.296,1.955,1.291,1.102,2.428,1.227,1.133,1.941,114.61,108.55,1572120380.54,1572120380.537,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-28-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.52543941666666
29,-0.008,2.9984290909090907,2.9770056671818645,2.9711372549019606,2.973185185185185,2.9679959079283886,2.9287807900852054,2.9288421052631572,2.924995057660626,2.924648736756316,2.9761412180052957,1233256.0,-1,60.00999985694885,0,0,28,1191556.0,2,77.64608566666662,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,801567.0,534705.0,1233256.0,2779487.0,2779487.0,307192,204920,472632,1065208,1065208,64.63469816666664,29.33241900000001,77.52543941666666,100.0,100.0,0.0,3.065912,0.001,2.2,1.941,1.224,1.296,1.955,1.291,1.102,2.428,1.227,1.133,117.68,114.61,1572120386.542,1572120386.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-29-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.52543941666666
30,-0.008,3.041879324215607,2.9761412180052957,2.9984290909090907,2.9711372549019606,2.973185185185185,2.9679959079283886,2.9287807900852054,2.9288421052631572,2.924995057660626,2.924648736756316,1280263.0,-1,60.07999985694886,0,0,29,1089137.0,2,77.52543941666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,814354.0,553760.0,1280263.0,2891203.0,2891203.0,310200,210936,487672,1101304,1101304,63.63342741666669,30.022510916666654,78.14823116666669,100.0,100.0,0.0,3.047323,0.001,1.243,1.133,2.2,1.224,1.296,1.955,1.291,1.102,2.428,1.227,120.72,117.67,1572120389.5410001,1572120389.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-30-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.14823116666669
31,-0.008,3.0551104150352386,2.924648736756316,3.041879324215607,2.9984290909090907,2.9711372549019606,2.973185185185185,2.9679959079283886,2.9287807900852054,2.9288421052631572,2.924995057660626,1074082.0,-1,60.11999985694885,0,0,30,1233256.0,2,77.52543941666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,732125.0,529337.0,1074082.0,2350456.0,2350456.0,553848,400440,812536,1778104,1778104,67.58368733333332,33.85053274999999,78.29981866666667,100.0,100.0,0.0,6.051945,0.001,1.2770000000000001,1.227,1.243,2.2,1.224,1.296,1.955,1.291,1.102,2.428,126.77,120.72,1572120392.5410001,1572120392.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-31-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.29981866666667
32,-0.008,3.0474861697140176,2.924995057660626,3.0551104150352386,3.041879324215607,2.9984290909090907,2.9711372549019606,2.973185185185185,2.9679959079283886,2.9287807900852054,2.9288421052631572,975742.0,-1,60.17100002288818,0,0,31,1280263.0,2,78.14823116666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,708469.0,519806.0,975742.0,2084139.0,2084139.0,271096,198904,373368,797496,797496,67.58368733333332,33.85053274999999,78.29981866666667,100.0,100.0,0.0,3.0612,0.001,2.133,2.428,1.2770000000000001,1.243,2.2,1.224,1.296,1.955,1.291,1.102,129.83,126.77,1572120398.537,1572120398.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-32-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.29981866666667
33,-0.008,2.9399055118110233,2.9288421052631572,3.0474861697140176,3.0551104150352386,3.041879324215607,2.9984290909090907,2.9711372549019606,2.973185185185185,2.9679959079283886,2.9287807900852054,1068460.0,-1,60.229999856948865,0,0,32,1074082.0,2,78.29981866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,738798.0,526871.0,1068460.0,2363565.0,2363565.0,283128,201912,409464,905784,905784,65.31289391666665,31.10079833333333,77.87307891666667,100.0,100.0,0.0,3.065823,0.001,1.016,1.102,2.133,1.2770000000000001,1.243,2.2,1.224,1.296,1.955,1.291,132.9,129.83,1572120401.5410001,1572120401.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-33-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",77.87307891666667
34,-0.008,2.8459704604691574,2.9287807900852054,2.9399055118110233,3.0474861697140176,3.0551104150352386,3.041879324215607,2.9984290909090907,2.9711372549019606,2.973185185185185,2.9679959079283886,1108886.0,-1,60.30100002288819,0,0,33,975742.0,2,78.29981866666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,768768.0,528684.0,1108886.0,2425346.0,2425346.0,577912,397432,833592,1823224,1823224,68.40638383333331,34.26074358333334,79.17114758333334,100.0,100.0,0.0,6.013901000000001,0.001,1.151,1.291,1.016,2.133,1.2770000000000001,1.243,2.2,1.224,1.296,1.955,138.91,132.9,1572120404.5379999,1572120404.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-34-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.17114758333334
35,-0.008,1.985333730276868,2.9679959079283886,2.8459704604691574,2.9399055118110233,3.0474861697140176,3.0551104150352386,3.041879324215607,2.9984290909090907,2.9711372549019606,2.973185185185185,1011984.0,-1,60.31100002288818,0,0,34,1068460.0,2,77.87307891666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719742.0,514384.0,1011984.0,2125660.0,2125660.0,274104,195896,385400,809528,809528,68.40638383333331,34.26074358333334,79.17114758333334,100.0,100.0,0.0,3.046688,0.001,3.359,1.955,1.151,1.016,2.133,1.2770000000000001,1.243,2.2,1.224,1.296,141.96,138.91,1572120410.539,1572120410.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-35-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.17114758333334
36,-0.008,1.9245942571785266,2.973185185185185,1.985333730276868,2.8459704604691574,2.9399055118110233,3.0474861697140176,3.0551104150352386,3.041879324215607,2.9984290909090907,2.9711372549019606,789627.0,-1,60.35999985694886,0,0,35,1108886.0,2,79.17114758333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,655558.0,474170.0,789627.0,1688679.0,1688679.0,250040,180856,301176,644088,644088,72.61631141666666,38.07767141666667,79.99615274999995,100.0,100.0,0.0,3.0513220000000003,0.001,1.602,1.296,3.359,1.151,1.016,2.133,1.2770000000000001,1.243,2.2,1.224,145.01,141.96,1572120413.543,1572120413.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-36-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.99615274999995
37,-0.008,2.0824615384615384,2.9711372549019606,1.9245942571785266,1.985333730276868,2.8459704604691574,2.9399055118110233,3.0474861697140176,3.0551104150352386,3.041879324215607,2.9984290909090907,886613.0,-1,60.40699983596801,0,0,36,1011984.0,2,79.17114758333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,691906.0,497198.0,886613.0,1899885.0,1899885.0,523768,376376,671160,1438200,1438200,66.52844516666666,34.04600983333332,78.51962483333334,100.0,100.0,0.0,6.055944,0.001,1.157,1.224,1.602,3.359,1.151,1.016,2.133,1.2770000000000001,1.243,2.2,151.07,145.01,1572120416.5440001,1572120416.538,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-37-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.51962483333334
38,-0.008,2.117223974763407,2.9984290909090907,2.0824615384615384,1.9245942571785266,1.985333730276868,2.8459704604691574,2.9399055118110233,3.0474861697140176,3.0551104150352386,3.041879324215607,1045125.0,-1,60.47100002288818,0,0,37,789627.0,2,79.99615274999995,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,723246.0,534829.0,1045125.0,2246284.0,2246284.0,277112,204920,400440,860664,860664,66.52844516666666,34.04600983333332,78.51962483333334,100.0,100.0,0.0,3.0652,0.001,2.536,2.2,1.157,1.602,3.359,1.151,1.016,2.133,1.2770000000000001,1.243,154.14,151.07,1572120422.537,1572120422.534,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-38-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",78.51962483333334
39,-0.008,2.1187301587301586,3.041879324215607,2.117223974763407,2.0824615384615384,1.9245942571785266,1.985333730276868,2.8459704604691574,2.9399055118110233,3.0474861697140176,3.0551104150352386,940925.0,-1,60.53999985694884,0,0,38,886613.0,2,78.51962483333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,696067.0,522297.0,940925.0,1991444.0,1991444.0,265080,198904,358328,758392,758392,68.58836516666666,35.130763916666666,79.24665033333333,100.0,100.0,0.0,3.0466,0.001,1.512,1.243,2.536,1.157,1.602,3.359,1.151,1.016,2.133,1.2770000000000001,157.18,154.13,1572120425.5400002,1572120425.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-39-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.24665033333333
40,-0.008,2.118716925351072,3.0551104150352386,2.1187301587301586,2.117223974763407,2.0824615384615384,1.9245942571785266,1.985333730276868,2.8459704604691574,2.9399055118110233,3.0474861697140176,1074210.0,-1,60.57999985694886,0,0,39,1045125.0,2,78.51962483333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,736189.0,533377.0,1074210.0,2295063.0,2295063.0,556856,403448,812536,1735992,1735992,67.2772929166667,32.62882208333333,79.20982208333334,100.0,100.0,0.0,6.051222,0.001,1.353,1.2770000000000001,1.512,2.536,1.157,1.602,3.359,1.151,1.016,2.133,163.23,157.18,1572120428.538,1572120428.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-40-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.20982208333334
41,-0.008,2.1488555371900824,3.0474861697140176,2.118716925351072,2.1187301587301586,2.117223974763407,2.0824615384615384,1.9245942571785266,1.985333730276868,2.8459704604691574,2.9399055118110233,1023150.0,-1,60.62999985694884,0,0,40,940925.0,2,79.24665033333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,724362.0,512066.0,1023150.0,2163260.0,2163260.0,277112,195896,391416,827576,827576,67.2772929166667,32.62882208333333,79.20982208333334,100.0,100.0,0.0,3.060477,0.001,3.025,2.133,1.353,1.512,2.536,1.157,1.602,3.359,1.151,1.016,166.29,163.23,1572120434.542,1572120434.535,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-41-f2-v1-a1.ts?slG5-bHfr3cNIdOSkXs3qoB0demYb0N2AMKVJxilc0WjJmVirIwJ0cMV1mu-BhZYDmMCg16C81NCBu4Lw3Rb3LyUMgOJyIlGYH-7d49h_hXmjrjVYmqs2eQ9H9Epc0KT37ulfJhd3rFm21_vyq8ElfHJ41g4k5SbQJV7VwUffY8f1x3RG0hXqad55PM92oBAjIf2G-d6vhvF3KzFGLo9",79.20982208333334
