,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
29,-0.008,1.4827756690997567,1.4510641821946169,1.4699916935856019,1.465953238788808,1.4729842712338344,1.4094355351465913,1.4037588399898244,1.52319800747198,1.4563468593663147,1.4515058171745154,347827.0,-1,29.8460000514984,0,0,29,318228.0,1,11.523380639730645,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,152353.0,152353.0,347827.0,579061.0,903901.0,190632,190632,435220,724552,1131008,0.023048619528619533,0.023048619528619533,2.067940740740741,56.52829861952868,72.1411757912458,0.0,10.010011,0.001,2.055,3.3810000000000002,2.1670000000000003,2.609,2.861,2.831,3.931,3.212,3.598,3.61,300.4,290.39,1572233052.8939998,1572233052.84,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c29.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.067940740740741
30,-0.008,1.0769440148468914,1.4515058171745154,1.4827756690997567,1.4699916935856019,1.465953238788808,1.4729842712338344,1.4094355351465913,1.4037588399898244,1.52319800747198,1.4563468593663147,477643.0,-1,29.894999847412087,0,0,30,304405.0,1,9.15971723905724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,197427.0,197427.0,477643.0,788660.0,1254734.0,247032,247032,597652,986812,1569988,3.819355757575757,3.819355757575757,4.617379228187921,56.656352592592604,74.4621963973064,0.0,10.010011,0.001,3.233,3.61,2.055,2.1670000000000003,2.609,2.861,2.831,3.931,3.212,3.598,310.41,300.4,1572233062.8170002,1572233062.801,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c30.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.617379228187921
31,-0.008,1.4634882154882154,1.4563468593663147,1.0769440148468914,1.4827756690997567,1.4699916935856019,1.465953238788808,1.4729842712338344,1.4094355351465913,1.4037588399898244,1.52319800747198,499129.0,-1,29.903999919891383,0,0,31,347827.0,1,2.067940740740741,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,195925.0,195925.0,499129.0,842087.0,1377442.0,245152,245152,624536,1055996,1727344,0.02368707070707071,0.02368707070707071,11.16700922558922,50.82351262626258,71.86108249158255,0.0,10.032178,0.001,3.267,3.598,3.233,2.055,2.1670000000000003,2.609,2.861,2.831,3.931,3.212,320.44,310.41,1572233072.816,1572233072.802,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c31.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,11.16700922558922
32,-0.008,1.4557948717948719,1.52319800747198,1.4634882154882154,1.0769440148468914,1.4827756690997567,1.4699916935856019,1.465953238788808,1.4729842712338344,1.4094355351465913,1.4037588399898244,323787.0,-1,29.759999895095824,0,0,32,477643.0,1,4.617379228187921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,141384.0,141384.0,323787.0,546157.0,884369.0,176908,176908,405140,683380,1106568,3.773692087542088,3.773692087542088,9.835607373737373,53.2708764765101,73.76475496644295,0.0,10.010011,0.001,3.432,3.212,3.267,3.233,2.055,2.1670000000000003,2.609,2.861,2.831,3.931,330.46,320.45,1572233083.1520002,1572233082.976,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c32.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,9.835607373737373
33,-0.008,1.4557948717948719,1.52319800747198,1.4634882154882154,1.0769440148468914,1.4827756690997567,1.4699916935856019,1.465953238788808,1.4729842712338344,1.4094355351465913,1.4037588399898244,141384.0,-1,28.200999879837035,0,0,32,499129.0,1,11.16700922558922,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,141384.0,141384.0,323787.0,546157.0,884369.0,176908,176908,405140,683380,1106568,3.773692087542088,3.773692087542088,9.835607373737373,53.2708764765101,73.76475496644295,0.0,10.010011,0.001,3.432,3.212,3.267,3.233,2.055,2.1670000000000003,2.609,2.861,2.831,3.931,330.46,320.45,1572233084.589,1572233084.535,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554832.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.773692087542088
34,-0.008,1.4590350515463917,1.4037588399898244,1.4557948717948719,1.4634882154882154,1.0769440148468914,1.4827756690997567,1.4699916935856019,1.465953238788808,1.4729842712338344,1.4094355351465913,547809.0,-1,29.952000064849834,0,0,33,323787.0,1,9.835607373737373,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,209297.0,209297.0,547809.0,903450.0,1675282.0,261884,261884,685448,1130444,2096200,2.2676258389261754,2.2676258389261754,3.2797358922558932,46.719765420875426,68.44683612794614,0.0,10.010011,0.001,0.97,3.931,3.432,3.267,3.233,2.055,2.1670000000000003,2.609,2.861,2.831,340.47,330.46,1572233092.8209999,1572233092.804,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c33.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,3.2797358922558932
35,-0.008,1.4650237777184076,1.4094355351465913,1.4590350515463917,1.4557948717948719,1.4634882154882154,1.0769440148468914,1.4827756690997567,1.4699916935856019,1.465953238788808,1.4729842712338344,626240.0,-1,29.963999919891386,0,0,34,141384.0,0,3.773692087542088,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,228529.0,228529.0,228529.0,626240.0,1044835.0,285948,285948,285948,783584,1307352,2.252400404040405,2.252400404040405,2.252400404040405,2.7308191946308726,58.80119851851855,0.0,10.010011,0.001,3.743,2.831,0.97,3.432,3.267,3.233,2.055,2.1670000000000003,2.609,2.861,350.48,340.47,1572233102.8170002,1572233102.802,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c34.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,2.7308191946308726
36,-0.008,1.4578306976744186,1.4729842712338344,1.4650237777184076,1.4590350515463917,1.4557948717948719,1.4634882154882154,1.0769440148468914,1.4827756690997567,1.4699916935856019,1.465953238788808,492067.0,-1,29.972999992370625,0,0,35,547809.0,1,3.2797358922558932,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0,198479.0,198479.0,492067.0,831632.0,1316187.0,248348,248348,615700,1040580,1646880,4.399255858585857,4.399255858585857,7.605858383838387,64.73417175084175,74.08607218855217,0.0,10.01,0.001,4.3,2.861,3.743,0.97,3.432,3.267,3.233,2.055,2.1670000000000003,2.609,360.49,350.48,1572233112.818,1572233112.803,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c35.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,7.605858383838387
37,-0.008,1.4858521870286576,1.465953238788808,1.4578306976744186,1.4650237777184076,1.4590350515463917,1.4557948717948719,1.4634882154882154,1.0769440148468914,1.4827756690997567,1.4699916935856019,370815.0,-1,29.98499984741212,0,0,36,626240.0,1,2.7308191946308726,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,157161.0,157161.0,370815.0,609111.0,943116.0,196648,196648,463984,762152,1180076,0.3166940740740741,0.3166940740740741,1.4129195286195289,55.71274905723904,70.84829430976433,0.0,10.010011,0.001,3.315,2.609,4.3,3.743,0.97,3.432,3.267,3.233,2.055,2.1670000000000003,370.5,360.49,1572233122.8160002,1572233122.801,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c36.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,1.4129195286195289
38,-0.008,1.4232638036809815,1.4699916935856019,1.4858521870286576,1.4578306976744186,1.4650237777184076,1.4590350515463917,1.4557948717948719,1.4634882154882154,1.0769440148468914,1.4827756690997567,512200.0,-1,29.99399991989136,0,0,37,492067.0,1,7.605858383838387,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,200282.0,200282.0,512200.0,877908.0,1416703.0,250604,250604,640892,1098484,1772652,9.042676845637583,9.042676845637583,11.005857003367005,57.68140030303027,71.34432306397308,0.0,10.010011,0.001,2.608,2.1670000000000003,3.315,4.3,3.743,0.97,3.432,3.267,3.233,2.055,380.51,370.5,1572233132.8630002,1572233132.802,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-360p-ceb4c37.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,11.005857003367005
39,-0.008,0.31240165732390934,1.4827756690997567,1.4232638036809815,1.4858521870286576,1.4578306976744186,1.4650237777184076,1.4590350515463917,1.4557948717948719,1.4634882154882154,1.0769440148468914,221768.0,-1,23.506000013351432,0,0,38,370815.0,1,1.4129195286195289,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,221768.0,221768.0,617525.0,1039426.0,1792477.0,277488,277488,772680,1300584,2242840,5.862160774410776,5.862160774410776,7.706766040268454,46.43137459731546,67.3039825503356,0.0,10.010011,0.001,16.412,2.055,2.608,3.315,4.3,3.743,0.97,3.432,3.267,3.233,390.52,380.51,1572233149.371,1572233149.3,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554838.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,5.862160774410776
40,-0.008,0.11147454052425429,1.0769440148468914,0.31240165732390934,1.4232638036809815,1.4858521870286576,1.4578306976744186,1.4650237777184076,1.4590350515463917,1.4557948717948719,1.4634882154882154,265340.0,-1,13.481999855041487,0,0,39,512200.0,1,11.005857003367005,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,265340.0,265340.0,670263.0,1108691.0,2359669.0,332008,332008,838668,1387252,2952540,4.529753063973064,4.529753063973064,5.522662996632998,44.97305296296296,69.97024545454545,0.0,10.010011,0.001,19.914,3.233,16.412,2.608,3.315,4.3,3.743,0.97,3.432,3.267,400.53,390.52,1572233169.3860002,1572233169.334,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554839.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,4.529753063973064
41,-0.008,1.458574409665019,1.4634882154882154,0.11147454052425429,0.31240165732390934,1.4232638036809815,1.4858521870286576,1.4578306976744186,1.4650237777184076,1.4590350515463917,1.4557948717948719,218863.0,-1,,0,0,40,221768.0,0,5.862160774410776,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,218863.0,218863.0,218863.0,582066.0,1015837.0,273916,273916,273916,728312,1271068,0.8320781481481484,0.8320781481481484,0.8320781481481484,1.7352728282828287,41.452644141414105,,10.010011,0.001,1.821,3.267,19.914,16.412,2.608,3.315,4.3,3.743,0.97,3.432,410.54,400.53,1572233171.2059999,1572233171.189,https://hls-hw.xvideos-cdn.com/videos/hls/87/44/50/87445090ffe7349ebe978786c4694646/hls-250p-2554840.ts?e=1572243575&l=0&h=e5a0151a5cb5b295ccfdb79ae9270571,0.8320781481481484
