,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
53,-0.008,5.30556783919598,5.982945054945054,5.517495063469676,5.487392984967788,5.582364963503649,5.6730317757009345,5.109931707317073,5.039999999999999,5.300192513368984,7.137037037037037,1856004.0,-1,62.71500026702881,0,0,52,2562000.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,805342.0,599174.0,1856004.0,1856004.0,1856004.0,611000,454584,1408120,1408120,1408120,77.70210333333333,68.5040265,100.0,100.0,100.0,0.0,6.0694669999999995,0.001,1.393,0.455,1.418,2.794,0.548,0.535,0.8200000000000001,0.5640000000000001,1.122,0.432,216.26,210.19,1572087001.253,1572087001.241,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-53-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
54,-0.008,5.288713615023474,7.137037037037037,5.30556783919598,5.517495063469676,5.487392984967788,5.582364963503649,5.6730317757009345,5.109931707317073,5.039999999999999,5.300192513368984,1889809.0,-1,62.784000101089475,0,0,53,2414799.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,803734.0,599112.0,1889809.0,1889809.0,1889809.0,307192,228984,722296,722296,722296,77.70210333333333,68.5040265,100.0,100.0,100.0,0.0,3.057645,0.001,2.13,0.432,1.393,1.418,2.794,0.548,0.535,0.8200000000000001,0.5640000000000001,1.122,219.32,216.26,1572087007.2540002,1572087007.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-54-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
55,-0.008,6.76623887587822,5.300192513368984,5.288713615023474,5.30556783919598,5.517495063469676,5.487392984967788,5.582364963503649,5.6730317757009345,5.109931707317073,5.039999999999999,2231157.0,-1,62.84400010108948,0,0,54,1856004.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,1006131.0,684169.0,2231157.0,2231157.0,2231157.0,385400,262072,854648,854648,854648,77.1234070833333,63.82205966666668,100.0,100.0,100.0,0.0,3.064411,0.001,0.854,1.122,2.13,1.393,1.418,2.794,0.548,0.535,0.8200000000000001,0.5640000000000001,222.37,219.31,1572087010.2540002,1572087010.242,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-55-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
56,-0.008,5.853753424657534,5.039999999999999,6.76623887587822,5.288713615023474,5.30556783919598,5.517495063469676,5.487392984967788,5.582364963503649,5.6730317757009345,5.109931707317073,2506289.0,-1,62.89300017356874,0,0,55,1889809.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,1118159.0,716437.0,2506289.0,2506289.0,2506289.0,845624,541816,1895416,1895416,1895416,76.01475366666666,61.14551741666664,100.0,100.0,100.0,0.0,6.050111,0.001,1.168,0.5640000000000001,0.854,2.13,1.393,1.418,2.794,0.548,0.535,0.8200000000000001,228.43,222.38,1572087013.255,1572087013.243,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-56-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
57,-0.008,6.4524799999999995,5.109931707317073,5.853753424657534,6.76623887587822,5.288713615023474,5.30556783919598,5.517495063469676,5.487392984967788,5.582364963503649,5.6730317757009345,2510604.0,-1,62.95500026702882,0,0,56,2231157.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1126367.0,724491.0,2510604.0,2510604.0,2510604.0,379384,244024,845624,845624,845624,76.01475366666666,61.14551741666664,100.0,100.0,100.0,0.0,2.6945669999999997,0.001,2.35,0.8200000000000001,1.168,0.854,2.13,1.393,1.418,2.794,0.548,0.535,231.12,228.43,1572087019.253,1572087019.241,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-57-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
58,-0.008,6.4524799999999995,5.109931707317073,5.853753424657534,6.76623887587822,5.288713615023474,5.30556783919598,5.517495063469676,5.487392984967788,5.582364963503649,5.6730317757009345,2612557.0,-1,60.70900015830995,0,0,57,2506289.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,1173340.0,743960.0,2612557.0,2612557.0,2612557.0,887736,562872,1976632,1976632,1976632,75.26968449999998,59.81365183333332,100.0,100.0,100.0,0.0,6.052711,0.001,2.35,0.8200000000000001,1.168,0.854,2.13,1.393,1.418,2.794,0.548,0.535,237.17,231.12,1572087024.1890001,1572087024.177,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-58-f1-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",100.0
59,-0.008,0.8794803114571746,5.582364963503649,1.3806106122448978,6.4524799999999995,5.853753424657534,6.76623887587822,5.288713615023474,5.30556783919598,5.517495063469676,5.487392984967788,754917.0,-1,48.72800025939941,0,0,58,2510604.0,3,100.0,1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1186860.0,754917.0,2639757.0,2639757.0,2639757.0,454584,289144,1011064,1011064,1011064,75.2261859166667,59.96475750000002,100.0,100.0,100.0,0.0,3.0641119999999997,0.001,17.98,0.548,4.9,2.35,1.168,0.854,2.13,1.393,1.418,2.794,240.24,237.18,1572087042.221,1572087042.208,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-59-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",59.96475750000002
60,-0.008,0.8794803114571746,5.582364963503649,1.3806106122448978,6.4524799999999995,5.853753424657534,6.76623887587822,5.288713615023474,5.30556783919598,5.517495063469676,5.487392984967788,798473.0,-1,48.58500020027162,0,0,59,2612557.0,3,100.0,1,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2,1256436.0,798473.0,2859305.0,2859305.0,2859305.0,478648,304184,1089272,1089272,1089272,75.2261859166667,59.96475750000002,100.0,100.0,100.0,0.0,3.047655,0.001,17.98,0.548,4.9,2.35,1.168,0.854,2.13,1.393,1.418,2.794,243.29,240.24,1572087045.437,1572087045.421,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-60-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",59.96475750000002
61,-0.008,0.6065483549351943,5.517495063469676,0.7255809284818068,0.8794803114571746,1.3806106122448978,6.4524799999999995,5.853753424657534,6.76623887587822,5.288713615023474,5.30556783919598,771298.0,-1,47.594000310897826,0,0,60,754917.0,1,59.96475750000002,1,1.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,576611.0,576611.0,771298.0,1240137.0,2809554.0,436536,436536,583928,938872,2127032,31.58957525000001,31.58957525000001,60.40974816666665,75.44308833333334,100.0,0.0,6.056567,0.001,4.0120000000000005,1.418,3.188,17.98,4.9,2.35,1.168,0.854,2.13,1.393,249.35,243.29,1572087049.4759998,1572087049.462,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-61-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",60.40974816666665
62,-0.008,0.6256930083043128,5.30556783919598,0.6065483549351943,0.7255809284818068,0.8794803114571746,1.3806106122448978,6.4524799999999995,5.853753424657534,6.76623887587822,5.288713615023474,589252.0,-1,46.15100028991699,0,0,61,798473.0,1,59.96475750000002,0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1,589252.0,589252.0,785343.0,1240274.0,2769782.0,225976,225976,301176,475640,1062200,31.639862727272725,31.639862727272725,60.31841793388428,75.89052628099172,100.0,0.0,3.067967,0.001,7.466,1.393,4.0120000000000005,3.188,17.98,4.9,2.35,1.168,0.854,2.13,252.41,249.34,1572087056.977,1572087056.965,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-62-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.639862727272725
63,-0.008,0.9391210389610388,5.288713615023474,0.6256930083043128,0.6065483549351943,0.7255809284818068,0.8794803114571746,1.3806106122448978,6.4524799999999995,5.853753424657534,6.76623887587822,600316.0,-1,47.26100024223328,0,0,62,771298.0,1,60.40974816666665,0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1,600316.0,600316.0,813236.0,1278506.0,2879349.0,228984,228984,310200,487672,1098296,31.639862727272725,31.639862727272725,60.31841793388428,75.89052628099172,100.0,0.0,3.051511,0.001,1.925,2.13,7.466,4.0120000000000005,3.188,17.98,4.9,2.35,1.168,0.854,255.46,252.41,1572087058.931,1572087058.915,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-63-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.639862727272725
64,-0.008,0.9391210389610388,5.288713615023474,0.6256930083043128,0.6065483549351943,0.7255809284818068,0.8794803114571746,1.3806106122448978,6.4524799999999995,5.853753424657534,6.76623887587822,564333.0,-1,48.34800018310548,0,0,63,589252.0,0,31.639862727272725,0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0,564333.0,564333.0,564333.0,750956.0,1195673.0,427512,427512,427512,568888,905784,30.983835416666675,30.983835416666675,30.983835416666675,61.52380225,76.31566066666666,0.0,6.060412,0.001,1.925,2.13,7.466,4.0120000000000005,3.188,17.98,4.9,2.35,1.168,0.854,261.52,255.46,1572087060.89,1572087060.878,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-64-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.983835416666675
65,-0.008,0.9452383900928792,6.76623887587822,0.9391210389610388,0.6256930083043128,0.6065483549351943,0.7255809284818068,0.8794803114571746,1.3806106122448978,6.4524799999999995,5.853753424657534,553530.0,-1,50.76500029563903,0,0,64,600316.0,0,31.639862727272725,0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0,553530.0,553530.0,553530.0,735081.0,1161329.0,210936,210936,210936,280120,442552,34.08325066666667,34.08325066666667,34.08325066666667,61.42027383333339,75.74436599999999,0.0,3.0485889999999998,0.001,1.938,0.854,1.925,7.466,4.0120000000000005,3.188,17.98,4.9,2.35,1.168,264.57,261.52,1572087064.5349998,1572087064.521,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-65-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",34.08325066666667
66,-0.008,0.9458230088495575,5.853753424657534,0.9452383900928792,0.9391210389610388,0.6256930083043128,0.6065483549351943,0.7255809284818068,0.8794803114571746,1.3806106122448978,6.4524799999999995,568054.0,-1,51.540000200271606,0,0,65,564333.0,0,30.983835416666675,0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0,568054.0,568054.0,568054.0,741326.0,1150877.0,216952,216952,216952,283128,439544,34.08325066666667,34.08325066666667,34.08325066666667,61.42027383333339,75.74436599999999,0.0,3.055367,0.001,3.616,1.168,1.938,1.925,7.466,4.0120000000000005,3.188,17.98,4.9,2.35,267.63,264.57,1572087066.812,1572087066.796,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-66-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",34.08325066666667
67,-0.008,0.7493285968028418,6.4524799999999995,0.9458230088495575,0.9452383900928792,0.9391210389610388,0.6256930083043128,0.6065483549351943,0.7255809284818068,0.8794803114571746,1.3806106122448978,552070.0,-1,52.21900015830994,0,0,66,553530.0,0,34.08325066666667,0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,0,552070.0,552070.0,552070.0,746510.0,1183008.0,418488,418488,418488,565880,896760,32.235297499999994,32.235297499999994,32.235297499999994,61.72751500000001,76.37143374999998,0.0,6.064267,0.001,2.2520000000000002,2.35,3.616,1.938,1.925,7.466,4.0120000000000005,3.188,17.98,4.9,273.69,267.63,1572087069.1890001,1572087069.177,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-67-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",32.235297499999994
68,-0.008,0.7391890971039182,1.3806106122448978,0.7493285968028418,0.9458230088495575,0.9452383900928792,0.9391210389610388,0.6256930083043128,0.6065483549351943,0.7255809284818068,0.8794803114571746,521297.0,-1,53.711000318527226,0,0,67,568054.0,0,34.08325066666667,0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0,521297.0,521297.0,521297.0,726269.0,1128328.0,198904,198904,198904,277112,430520,33.609381000000006,33.609381000000006,33.609381000000006,62.15040091666672,76.59920633333336,0.0,3.052444,0.001,2.348,4.9,2.2520000000000002,3.616,1.938,1.925,7.466,4.0120000000000005,3.188,17.98,276.74,273.69,1572087073.758,1572087073.745,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-68-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.609381000000006
69,-0.008,0.7407970204841713,0.7255809284818068,0.7370990752972258,0.7391890971039182,0.7493285968028418,0.9458230088495575,0.9452383900928792,0.9391210389610388,0.6256930083043128,0.6065483549351943,520144.0,-1,54.59100024223329,0,0,68,552070.0,0,32.235297499999994,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,520144.0,520144.0,520144.0,701064.0,1078636.0,198904,198904,198904,268088,412472,33.609381000000006,33.609381000000006,33.609381000000006,62.15040091666672,76.59920633333336,0.0,3.059211,0.001,2.148,3.188,4.542,2.348,2.2520000000000002,3.616,1.938,1.925,7.466,4.0120000000000005,279.81,276.75,1572087075.928,1572087075.915,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-69-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.609381000000006
70,-0.008,0.7370226956924502,0.6065483549351943,0.7407970204841713,0.7370990752972258,0.7391890971039182,0.7493285968028418,0.9458230088495575,0.9452383900928792,0.9391210389610388,0.6256930083043128,522928.0,-1,55.47800015449525,0,0,69,521297.0,0,33.609381000000006,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,522928.0,522928.0,522928.0,727113.0,1121238.0,331256,331256,331256,460600,710264,30.910419916666662,30.910419916666662,30.910419916666662,61.31974416666665,75.91956316666669,0.0,5.067711,0.001,2.1590000000000003,4.0120000000000005,2.148,4.542,2.348,2.2520000000000002,3.616,1.938,1.925,7.466,284.87,279.8,1572087078.111,1572087078.098,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-70-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.910419916666662
71,-0.008,0.7370226956924502,0.6065483549351943,0.7407970204841713,0.7370990752972258,0.7391890971039182,0.7493285968028418,0.9458230088495575,0.9452383900928792,0.9391210389610388,0.6256930083043128,528851.0,-1,57.963000106811535,0,0,70,520144.0,0,33.609381000000006,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,528851.0,528851.0,528851.0,717938.0,1127626.0,201912,201912,201912,274104,430520,30.910419916666662,30.910419916666662,30.910419916666662,61.31974416666665,75.91956316666669,0.0,3.054345,0.001,2.1590000000000003,4.0120000000000005,2.148,4.542,2.348,2.2520000000000002,3.616,1.938,1.925,7.466,287.92,284.87,1572087080.6850002,1572087080.673,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-71-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.910419916666662
72,-0.008,1.1194012474012471,0.9391210389610388,1.041276227897839,0.7370226956924502,0.7407970204841713,0.7370990752972258,0.7391890971039182,0.7493285968028418,0.9458230088495575,0.9452383900928792,579945.0,-1,59.54900012016299,0,0,71,522928.0,0,30.910419916666662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,579945.0,579945.0,579945.0,790293.0,1250678.0,439544,439544,439544,598968,947896,31.74464758333333,31.74464758333333,31.74464758333333,60.56576591666668,74.9194976666667,0.0,6.063244999999999,0.001,1.443,1.925,2.545,2.1590000000000003,2.148,4.542,2.348,2.2520000000000002,3.616,1.938,293.99,287.93,1572087082.1490002,1572087082.137,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-72-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",31.74464758333333
73,-0.008,1.1194012474012471,0.9391210389610388,1.041276227897839,0.7370226956924502,0.7407970204841713,0.7370990752972258,0.7391890971039182,0.7493285968028418,0.9458230088495575,0.9452383900928792,584561.0,-1,61.41700021743776,0,0,72,528851.0,0,30.910419916666662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,584561.0,584561.0,584561.0,797487.0,1270657.0,222968,222968,222968,304184,484664,33.01919842975204,33.01919842975204,33.01919842975204,60.2433881818182,75.05627322314045,0.0,3.0514229999999998,0.001,1.443,1.925,2.545,2.1590000000000003,2.148,4.542,2.348,2.2520000000000002,3.616,1.938,297.04,293.99,1572087086.353,1572087086.339,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-73-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.01919842975204
74,-0.008,0.8436545105566219,0.9452383900928792,1.1194012474012471,1.041276227897839,0.7370226956924502,0.7407970204841713,0.7370990752972258,0.7391890971039182,0.7493285968028418,0.9458230088495575,567530.0,-1,62.08100029945376,0,0,73,579945.0,0,31.74464758333333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,567530.0,567530.0,567530.0,787854.0,1252108.0,216952,216952,216952,301176,478648,33.01919842975204,33.01919842975204,33.01919842975204,60.2433881818182,75.05627322314045,0.0,3.058189,0.001,4.168,1.938,1.443,2.545,2.1590000000000003,2.148,4.542,2.348,2.2520000000000002,3.616,300.1,297.04,1572087088.738,1572087088.725,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-74-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",33.01919842975204
75,-0.008,0.7589051158723218,0.7493285968028418,0.7583945578231293,0.8436545105566219,1.1194012474012471,1.041276227897839,0.7370226956924502,0.7407970204841713,0.7370990752972258,0.7391890971039182,563711.0,-1,62.83000019073489,0,0,74,584561.0,0,33.01919842975204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,563711.0,563711.0,563711.0,789791.0,1257816.0,427512,427512,427512,598968,953912,30.808093833333317,30.808093833333317,30.808093833333317,59.68019958333335,74.8253875,0.0,6.0671,0.001,2.287,2.2520000000000002,2.352,4.168,1.443,2.545,2.1590000000000003,2.148,4.542,2.348,306.17,300.1,1572087091.048,1572087091.036,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-75-f4-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",30.808093833333317
76,-0.008,1.8182328548644338,0.7391890971039182,0.7589051158723218,0.7583945578231293,0.8436545105566219,1.1194012474012471,1.041276227897839,0.7370226956924502,0.7407970204841713,0.7370990752972258,709845.0,-1,63.99300012588503,0,0,75,567530.0,0,33.01919842975204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,505063.0,505063.0,505063.0,709845.0,1143038.0,192888,192888,192888,271096,436536,29.70312633333333,29.70312633333333,29.70312633333333,61.37173749999999,75.7961763333333,0.0,3.0552669999999997,0.001,1.881,2.348,2.287,2.352,4.168,1.443,2.545,2.1590000000000003,2.148,4.542,309.23,306.17,1572087096.003,1572087095.943,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-76-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",61.37173749999999
77,-0.008,3.1250259365994233,0.7370990752972258,1.8182328548644338,0.7589051158723218,0.7583945578231293,0.8436545105566219,1.1194012474012471,1.041276227897839,0.7370226956924502,0.7407970204841713,708274.0,-1,64.05400029182437,0,0,76,563711.0,0,30.808093833333317,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,496086.0,496086.0,496086.0,708274.0,1093355.0,189880,189880,189880,271096,418488,29.70312633333333,29.70312633333333,29.70312633333333,61.37173749999999,75.7961763333333,0.0,3.062045,0.001,0.6940000000000001,4.542,1.881,2.287,2.352,4.168,1.443,2.545,2.1590000000000003,2.148,312.28,309.22,1572087098.954,1572087098.942,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-77-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",61.37173749999999
78,-0.008,3.5437385620915034,0.7407970204841713,3.1250259365994233,1.8182328548644338,0.7589051158723218,0.7583945578231293,0.8436545105566219,1.1194012474012471,1.041276227897839,0.7370226956924502,305707.0,-1,64.10500021934507,0,0,77,709845.0,1,61.37173749999999,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,226431.0,226431.0,305707.0,444440.0,931986.0,171832,171832,231992,337272,707256,97.41489683333342,97.41489683333342,97.4220535833334,97.42525241666678,100.0,0.0,6.0709550000000005,0.001,0.612,2.148,0.6940000000000001,1.881,2.287,2.352,4.168,1.443,2.545,2.1590000000000003,318.35,312.28,1572087101.953,1572087101.941,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-78-f3-v1-a1.ts?validfrom=1572083240&validto=1572090440&ip=18.196.131.93&hdl=-1&hash=b44pf8LIcA3RNhl%2Buix17zTdgk8%3D",97.4220535833334
