,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,8.24343961352657,,,,,,,,,,,1224757.0,1066495,,8478708.0,7412214.0,31,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.919999999999987,1.035,,,,,,,,,,,106.32,94.4,1572313798.536,1572313797.498,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=7412214-8478708&rn=62&rbuf=17600,65.20068720000005,1246101.4413793103
39,8.293993471164308,,,,,,,,,,,2020373.0,1905545,,10384253.0,8478709.0,35,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.240000000000013,1.838,,,,,,,,,,,127.56,106.32,1572313806.572,1572313804.7229998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=8478709-10384253&rn=63&rbuf=24990,61.35700590604026,1246101.4413793103
40,8.27748463356974,,,,,,,,,,,1953696.0,1750688,,12134941.0,10384254.0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.759999999999987,1.692,,,,,,,,,,,148.32,127.56,1572313819.859,1572313818.164,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=10384254-12134941&rn=66&rbuf=37461,50.97791213333335,1246101.4413793103
41,8.278550790067719,,,,,,,,,,,1241802.0,1833699,,13968640.0,12134942.0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.36000000000001,1.7719999999999998,,,,,,,,,,,172.68,148.32,1572313838.498,1572313836.7229998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=12134942-13968640&rn=67&rbuf=43390,57.49251479999998,1246101.4413793103
42,8.25634121037464,,,,,,,,,,,1114965.0,1790594,,15759234.0,13968641.0,57,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.56,1.735,,,,,,,,,,,192.24,172.68,1572313863.211,1572313861.4729998,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=13968641-15759234&rn=69&rbuf=43240,63.304386040268405,1246101.4413793103
43,7.822831760133259,,,,,,,,,,,995146.0,1761115,,17520349.0,15759235.0,64,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56,1.801,,,,,,,,,,,217.8,192.24,1572313888.029,1572313886.224,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=15759235-17520349&rn=71&rbuf=43450,66.61927973333331,1246101.4413793103
44,7.736883769633508,,,,,,,,,,,1244309.0,1847181,,19367530.0,17520350.0,72,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.639999999999986,1.91,,,,,,,,,,,239.44,217.8,1572313912.387,1572313910.474,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=17520350-19367530&rn=73&rbuf=42880,62.77944785234902,1246101.4413793103
45,8.292159819921215,,,,,,,,,,,1218741.0,1841896,,21209426.0,19367531.0,79,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56,1.777,,,,,,,,,,,265.0,239.44,1572313938.255,1572313936.474,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=19367531-21209426&rn=75&rbuf=42480,62.64474786666665,1246101.4413793103
46,8.291650208209399,,,,,,,,,,,1188661.0,1742283,,22951709.0,21209427.0,88,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.480000000000015,1.681,,,,,,,,,,,286.48,265.0,1572313961.9099998,1572313960.225,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=21209427-22951709&rn=76&rbuf=43210,58.94503153333334,1246101.4413793103
47,8.293756521739128,,,,,,,,,,,1469909.0,1907564,,24859273.0,22951710.0,95,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.279999999999966,1.84,,,,,,,,,,,311.76,286.48,1572313987.8170002,1572313985.974,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=22951710-24859273&rn=78&rbuf=42830,57.07310293333335,1246101.4413793103
48,7.835390404515523,,,,,,,,,,,953034.0,2082255,,26941528.0,24859274.0,103,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.44,2.126,,,,,,,,,,,338.2,311.76,1572314012.854,1572314010.725,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=24859274-26941528&rn=80&rbuf=43310,61.61671266666668,1246101.4413793103
49,7.876882882882882,,,,,,,,,,,1382677.0,1748668,,28690196.0,26941529.0,112,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24000000000001,1.776,,,,,,,,,,,362.44,338.2,1572314042.26,1572314040.481,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=26941529-28690196&rn=82&rbuf=43440,63.190648187919464,1246101.4413793103
50,8.296523148148149,,,,,,,,,,,1062826.0,1792049,,30482245.0,28690197.0,120,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.240000000000013,1.7280000000000002,,,,,,,,,,,383.68,362.44,1572314066.706,1572314064.974,https://r2---sn-4g5e6n76.googlevideo.com/videoplayback?expire=1572335304&ei=Z5q3XfawMoOI7gO01ZSwBQ&ip=3.122.179.7&id=o-AJ8pQE9JPdscZXnMJzBQGrTzIPYMBIlAbfq6k7Qtp2Pu&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6n76%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=1&pl=19&initcwndbps=330000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313599&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhANKD_JNkC6iIfqaXxSAoVgF46stq7ylJ_al57F6-p92fAiEAxfnBe43mQhkxgposlWiWFZHzylsfjpRcJ207t_NEJfA%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgcdl9AfmWhIsmszXOawHXj3kv7bNzy9x-eqYCkn7gnxcCICKnxthNBKz7bGuK0LHXz3gjHPC4hGuLblXG4y_JjEuO&alr=yes&cpn=fSPVKCiSlknHHO3O&cver=2.20191022.06.00&range=28690197-30482245&rn=84&rbuf=42940,67.35758020000002,1246101.4413793103
