,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,5.748791878172589,,,,,,,,,,,339753.0,424692,,0,0,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.591,,,,,,,,,,,370.04,360.04,1572232051.6309998,1572232051.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93636.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,31.3224931632653,508304.7413793103
37,2.8556962025316452,,,,,,,,,,,338400.0,423000,,0,0,37,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.185,,,,,,,,,,,380.04,370.04,1572232062.2380002,1572232061.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93637.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,30.88199030508473,508304.7413793103
38,2.2047688564476884,,,,,,,,,,,362464.0,453080,,0,0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,1.6440000000000001,,,,,,,,,,,390.04,380.04,1572232072.695,1572232071.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93638.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,29.362716508474584,508304.7413793103
39,3.1453568687643902,,,,,,,,,,,409840.0,512300,,0,0,39,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.3030000000000002,,,,,,,,,,,400.04,390.04,1572232082.343,1572232081.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93639.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,42.98321708474574,508304.7413793103
40,0.7416986301369862,,,,,,,,,,,1077465.0,1346832,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,14.527000000000001,,,,,,,,,,,410.04,400.04,1572232105.592,1572232091.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4840.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,63.41050915254239,856642.7586206896
41,0.8167060121345836,,,,,,,,,,,592275.0,740344,,0,0,41,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.252000000000002,,,,,,,,,,,420.04,410.04,1572232112.8960001,1572232105.621,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93641.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,52.182672881355934,508304.7413793103
42,0.8270082176253896,,,,,,,,,,,583702.0,729628,,0,0,42,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.058,,,,,,,,,,,430.04,420.04,1572232119.98,1572232112.919,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93642.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,47.55542748299321,508304.7413793103
43,0.2559796668633413,,,,,,,,,,,564000.0,705000,,0,0,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,22.033,,,,,,,,,,,440.04,430.04,1572232143.1179998,1572232121.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-360p-9e93643.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,49.04484847457631,508304.7413793103
44,0.25397065406615266,,,,,,,,,,,204243.0,255304,,0,0,44,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.042,,,,,,,,,,,450.04,440.04,1572232151.231,1572232143.141,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e44.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,26.428612610169505,202256.1551724138
45,0.29496465585968645,,,,,,,,,,,221990.0,277488,,0,0,45,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.526,,,,,,,,,,,460.04,450.04,1572232158.8019998,1572232151.245,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e45.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,17.886062813559317,202256.1551724138
46,0.3240364429616322,,,,,,,,,,,252521.0,315652,,0,0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,7.792999999999998,,,,,,,,,,,470.06,460.04,1572232166.656,1572232158.814,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e46.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,8.204244372881359,202256.1551724138
47,0.3353125397835774,,,,,,,,,,,210710.0,263388,,0,0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.284,,,,,,,,,,,480.06,470.06,1572232172.9650002,1572232166.67,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e47.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,8.539641491525426,202256.1551724138
48,0.2710505494505494,,,,,,,,,,,197324.0,246656,,0,0,48,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.28,,,,,,,,,,,490.06,480.06,1572232180.321,1572232172.988,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e48.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,10.501915830508477,202256.1551724138
49,0.5397451290152712,,,,,,,,,,,204995.0,256244,,0,0,49,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.798,,,,,,,,,,,500.06,490.06,1572232184.8360002,1572232181.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e49.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,7.2726479931972765,202256.1551724138
50,0.40617854217854216,,,,,,,,,,,198377.0,247972,,0,0,50,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.884,,,,,,,,,,,510.06,500.06,1572232195.9229999,1572232191.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e50.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,9.384048711864402,202256.1551724138
51,0.3919587465291551,,,,,,,,,,,197625.0,247032,,0,0,51,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.042,,,,,,,,,,,520.06,510.06,1572232206.079,1572232201.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e51.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,9.791750644067793,202256.1551724138
52,1.385633978763273,,,,,,,,,,,221840.0,277300,,0,0,52,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,1.601,,,,,,,,,,,530.08,520.06,1572232212.6420002,1572232211.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e52.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,6.9867462711864405,202256.1551724138
53,1.7921916167664669,,,,,,,,,,,149648.0,187060,,0,0,53,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.835,,,,,,,,,,,540.08,530.08,1572232221.8760002,1572232221.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e53.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.24912874576271185,202256.1551724138
54,0.9901130856219708,,,,,,,,,,,122576.0,153220,,0,0,54,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,1.238,,,,,,,,,,,550.09,540.08,1572232232.2779999,1572232231.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e54.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.07696654237288136,202256.1551724138
55,1.0911632833186231,,,,,,,,,,,123628.0,154536,,0,0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.133,,,,,,,,,,,560.09,550.09,1572232242.1720002,1572232241.034,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e55.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,0.2693386054421769,202256.1551724138
56,1.402378378378378,,,,,,,,,,,114153.0,142692,,0,0,56,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.8140000000000001,,,,,,,,,,,570.09,560.09,1572232251.855,1572232251.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e56.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,4.756472169491532,202256.1551724138
57,15.04,1.402378378378378,0.3353125397835774,1.0911632833186231,0.9901130856219708,1.7921916167664669,1.385633978763273,0.3919587465291551,0.40617854217854216,0.5397451290152712,0.2710505494505494,451204.0,1880,29.843000020980874,0,0,57,123628.0,0.0,0.2693386054421769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451204.0,451204.0,451204.0,857288.0,1218252.0,1880.0,1880.0,1880.0,3572.0,5076.0,3.18162,3.18162,3.18162,44.322959999999995,68.0046,0.0,0.033333,0.001,0.8140000000000001,6.284,1.133,1.238,0.835,1.601,5.042,4.884,3.798,7.28,570.12,570.09,1572232261.0400002,1572232261.035,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-250p-4a09e57.ts?q_TIiOqSf-nb2U62M6EmQ30-St6xorTH73VQuTeTxb3aavPpexhGVAakxiUCVD43sHdIb_5g_0yOBx3nk75i-wzKLqe6chhO8w9LBH1DFoR_IYWRYsuCIYdKJRrpXkH2VFRM3pwTYxlxqaI64j4qzu4lVA,3.18162,202256.1551724138
