,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
70,-0.008,31.70249696969697,22.717722846441944,18.38222222222222,15.867479553903342,24.357025844930416,22.32252631578947,13.541459165154263,12.045810835629016,8.105585631815266,23.266200392927306,4069929.0,-1,22.30300000190732,0,0,70,3212724.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1445595.0,625859.0,4069929.0,4069929.0,4069929.0,737336,319224,2075896,2075896,2075896,80.75853260504205,58.648497394958,100.0,100.0,100.0,0.0,4.013789,0.001,0.495,0.534,0.711,0.807,0.503,0.7030000000000001,1.102,1.089,1.559,0.509,284.79,280.78,1576344274.003,1576344274.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-71.ts,100.0
71,-0.008,20.578894671623292,23.266200392927306,31.70249696969697,18.38222222222222,15.867479553903342,24.357025844930416,22.32252631578947,13.541459165154263,12.045810835629016,8.105585631815266,4199222.0,-1,22.312000074386617,0,0,71,3851650.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1408082.0,613138.0,4199222.0,4199222.0,4199222.0,719288,313208,2145080,2145080,2145080,80.54935333333331,58.24279491666669,100.0,100.0,100.0,0.0,4.019956,0.001,0.807,0.509,0.495,0.711,0.807,0.503,0.7030000000000001,1.102,1.089,1.559,288.81,284.79,1576344278.004,1576344278.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-72.ts,100.0
72,-0.008,55.00205128205128,8.105585631815266,20.578894671623292,31.70249696969697,18.38222222222222,15.867479553903342,24.357025844930416,22.32252631578947,13.541459165154263,12.045810835629016,4465162.0,-1,22.33300000190735,0,0,72,4069929.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1431719.0,603879.0,4465162.0,4465162.0,4465162.0,728312,307192,2271416,2271416,2271416,81.20002083333334,59.11999166666668,100.0,100.0,100.0,0.0,4.002911,0.001,0.312,1.559,0.807,0.495,0.711,0.807,0.503,0.7030000000000001,1.102,1.089,292.81,288.81,1576344282.003,1576344282.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-73.ts,100.0
73,-0.008,51.18683943661972,12.045810835629016,55.00205128205128,20.578894671623292,31.70249696969697,18.38222222222222,15.867479553903342,24.357025844930416,22.32252631578947,13.541459165154263,4145484.0,-1,22.33300000190735,0,0,73,4199222.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1281948.0,532115.0,4145484.0,4145484.0,4145484.0,653112,271096,2111992,2111992,2111992,85.32413529411761,64.48050319327734,100.0,100.0,100.0,0.0,4.009078,0.001,0.355,1.089,0.312,0.807,0.495,0.711,0.807,0.503,0.7030000000000001,1.102,296.82,292.81,1576344286.003,1576344286.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-74.ts,100.0
74,-0.008,30.66413067150635,13.541459165154263,51.18683943661972,55.00205128205128,20.578894671623292,31.70249696969697,18.38222222222222,15.867479553903342,24.357025844930416,22.32252631578947,3467160.0,-1,22.343000001907342,0,0,74,4465162.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1197478.0,519521.0,3467160.0,3467160.0,3467160.0,611000,265080,1769080,1769080,1769080,82.9754881666667,61.03625900000002,100.0,100.0,100.0,0.0,4.015244,0.001,0.551,1.102,0.355,0.312,0.807,0.495,0.711,0.807,0.503,0.7030000000000001,300.84,296.82,1576344290.003,1576344290.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-75.ts,100.0
75,-0.008,34.35106796116504,22.32252631578947,30.66413067150635,51.18683943661972,55.00205128205128,20.578894671623292,31.70249696969697,18.38222222222222,15.867479553903342,24.357025844930416,3756249.0,-1,22.36200007438657,0,0,75,4145484.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1230990.0,506964.0,3756249.0,3756249.0,3756249.0,629048,259064,1919480,1919480,1919480,81.5013517647059,59.124430672268886,100.0,100.0,100.0,0.0,4.021411,0.001,0.41200000000000003,0.7030000000000001,0.551,0.355,0.312,0.807,0.495,0.711,0.807,0.503,304.86,300.84,1576344294.004,1576344294.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-76.ts,100.0
76,-0.008,46.95975535168195,24.357025844930416,34.35106796116504,30.66413067150635,51.18683943661972,55.00205128205128,20.578894671623292,31.70249696969697,18.38222222222222,15.867479553903342,4162114.0,-1,22.38200007438661,0,0,76,3467160.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1395745.0,568199.0,4162114.0,4162114.0,4162114.0,710264,289144,2118008,2118008,2118008,82.86389949999997,60.5668715,100.0,100.0,100.0,0.0,4.004356,0.001,0.327,0.503,0.41200000000000003,0.551,0.355,0.312,0.807,0.495,0.711,0.807,308.86,304.86,1576344298.004,1576344298.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-77.ts,100.0
77,-0.008,39.868385882352946,15.867479553903342,46.95975535168195,34.35106796116504,30.66413067150635,51.18683943661972,55.00205128205128,20.578894671623292,31.70249696969697,18.38222222222222,3589217.0,-1,22.38200007438661,0,0,77,3756249.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1334613.0,579144.0,3589217.0,3589217.0,3589217.0,680184,295160,1829240,1829240,1829240,81.19889516666673,61.55512408333333,100.0,100.0,100.0,0.0,4.010522,0.001,0.425,0.807,0.327,0.41200000000000003,0.551,0.355,0.312,0.807,0.495,0.711,312.87,308.86,1576344302.005,1576344302.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-78.ts,100.0
78,-0.008,38.51031578947369,18.38222222222222,39.868385882352946,46.95975535168195,34.35106796116504,30.66413067150635,51.18683943661972,55.00205128205128,20.578894671623292,31.70249696969697,4061134.0,-1,22.3920000743866,0,0,78,4162114.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1727437.0,666665.0,4061134.0,4061134.0,4061134.0,881720,340280,2072888,2072888,2072888,89.30313521008397,71.7512149579832,100.0,100.0,100.0,0.0,4.0167,0.001,0.38,0.711,0.425,0.327,0.41200000000000003,0.551,0.355,0.312,0.807,0.495,316.9,312.88,1576344306.004,1576344306.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-79.ts,100.0
79,-0.008,39.48358095238095,31.70249696969697,38.51031578947369,39.868385882352946,46.95975535168195,34.35106796116504,30.66413067150635,51.18683943661972,55.00205128205128,20.578894671623292,2925227.0,-1,22.421000146865822,0,0,79,3589217.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1006948.0,459710.0,2925227.0,2925227.0,2925227.0,514744,235000,1495352,1495352,1495352,87.98442475000006,69.01788666666667,100.0,100.0,100.0,0.0,4.022867,0.001,0.42,0.495,0.38,0.425,0.327,0.41200000000000003,0.551,0.355,0.312,0.807,320.91,316.89,1576344310.0049999,1576344310.004,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-80.ts,100.0
80,-0.008,53.886558558558555,20.578894671623292,39.48358095238095,38.51031578947369,39.868385882352946,46.95975535168195,34.35106796116504,30.66413067150635,51.18683943661972,55.00205128205128,3256560.0,-1,22.43200007438662,0,0,80,4061134.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1123435.0,508906.0,3256560.0,3256560.0,3256560.0,571896,259064,1657784,1657784,1657784,88.41102521008406,69.05960991596639,100.0,100.0,100.0,0.0,4.0058110000000005,0.001,0.222,0.807,0.42,0.38,0.425,0.327,0.41200000000000003,0.551,0.355,0.312,324.92,320.91,1576344314.004,1576344314.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-81.ts,100.0
81,-0.008,49.30212639405204,55.00205128205128,53.886558558558555,39.48358095238095,38.51031578947369,39.868385882352946,46.95975535168195,34.35106796116504,30.66413067150635,51.18683943661972,3174936.0,-1,22.442000074386613,0,0,81,2925227.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1021437.0,455037.0,3174936.0,3174936.0,3174936.0,520760,231992,1618680,1618680,1618680,88.84056083333334,71.72260866666669,100.0,100.0,100.0,0.0,4.011978,0.001,0.269,0.312,0.222,0.42,0.38,0.425,0.327,0.41200000000000003,0.551,0.355,328.93,324.92,1576344318.005,1576344318.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-82.ts,100.0
82,-0.008,32.86659898477157,51.18683943661972,49.30212639405204,53.886558558558555,39.48358095238095,38.51031578947369,39.868385882352946,46.95975535168195,34.35106796116504,30.66413067150635,1455836.0,-1,22.452000074386604,0,0,82,3256560.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,695885.0,371875.0,1455836.0,1455836.0,1455836.0,355320,189880,743352,743352,743352,87.70679966666664,69.45980216666668,100.0,100.0,100.0,0.0,4.018144,0.001,0.394,0.355,0.269,0.222,0.42,0.38,0.425,0.327,0.41200000000000003,0.551,332.95,328.93,1576344322.004,1576344322.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-83.ts,100.0
83,-0.008,39.91151677852349,30.66413067150635,32.86659898477157,49.30212639405204,53.886558558558555,39.48358095238095,38.51031578947369,39.868385882352946,46.95975535168195,34.35106796116504,2378888.0,-1,22.472000074386585,0,0,83,3174936.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1036003.0,491750.0,2378888.0,2378888.0,2378888.0,526776,250040,1209592,1209592,1209592,89.51949890756302,71.55688394957983,100.0,100.0,100.0,0.0,4.001089,0.001,0.149,0.551,0.394,0.269,0.222,0.42,0.38,0.425,0.327,0.41200000000000003,336.95,332.95,1576344326.004,1576344326.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-84.ts,100.0
84,-0.008,52.87833879781421,34.35106796116504,39.91151677852349,32.86659898477157,49.30212639405204,53.886558558558555,39.48358095238095,38.51031578947369,39.868385882352946,46.95975535168195,2782851.0,-1,22.473000001907337,0,0,84,1455836.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,993084.0,467377.0,2782851.0,2782851.0,2782851.0,505720,238008,1417144,1417144,1417144,85.4759921666667,65.01723116666668,100.0,100.0,100.0,0.0,4.007267,0.001,0.183,0.41200000000000003,0.149,0.394,0.269,0.222,0.42,0.38,0.425,0.327,340.96,336.95,1576344330.003,1576344330.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-85.ts,100.0
85,-0.008,53.4771320754717,46.95975535168195,52.87833879781421,39.91151677852349,32.86659898477157,49.30212639405204,53.886558558558555,39.48358095238095,38.51031578947369,39.868385882352946,3857960.0,-1,22.482000074386576,0,0,85,2378888.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1622658.0,643607.0,3857960.0,3857960.0,3857960.0,827576,328248,1967608,1967608,1967608,85.28877378151256,65.01967470588234,100.0,100.0,100.0,0.0,4.013433,0.001,0.212,0.327,0.183,0.149,0.394,0.269,0.222,0.42,0.38,0.425,344.97,340.96,1576344334.004,1576344334.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-86.ts,100.0
86,-0.008,31.735612903225803,39.868385882352946,53.4771320754717,52.87833879781421,39.91151677852349,32.86659898477157,49.30212639405204,53.886558558558555,39.48358095238095,38.51031578947369,4582373.0,-1,22.492000074386624,0,0,86,2782851.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1896992.0,783972.0,4582373.0,4582373.0,4582373.0,968952,400440,2340600,2340600,2340600,82.54467141666662,59.75637291666666,100.0,100.0,100.0,0.0,4.0196,0.001,0.496,0.425,0.212,0.183,0.149,0.394,0.269,0.222,0.42,0.38,348.99,344.97,1576344338.004,1576344338.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-87.ts,100.0
87,-0.008,32.00820512820513,38.51031578947369,31.735612903225803,53.4771320754717,52.87833879781421,39.91151677852349,32.86659898477157,49.30212639405204,53.886558558558555,39.48358095238095,3844629.0,-1,22.513000001907358,0,0,87,3857960.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1384539.0,574365.0,3844629.0,3844629.0,3844629.0,704248,292152,1955576,1955576,1955576,81.31508466666666,57.82673291666665,100.0,100.0,100.0,0.0,4.002544,0.001,0.585,0.38,0.496,0.212,0.183,0.149,0.394,0.269,0.222,0.42,352.99,348.99,1576344342.003,1576344342.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-88.ts,100.0
88,-0.008,54.701426573426566,39.48358095238095,32.00820512820513,31.735612903225803,53.4771320754717,52.87833879781421,39.91151677852349,32.86659898477157,49.30212639405204,53.886558558558555,4689092.0,-1,22.512000074386606,0,0,88,4582373.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1600919.0,608925.0,4689092.0,4689092.0,4689092.0,815544,310200,2388728,2388728,2388728,82.47024394957984,60.13744546218487,100.0,100.0,100.0,0.0,4.008711,0.001,0.28600000000000003,0.42,0.585,0.496,0.212,0.183,0.149,0.394,0.269,0.222,357.0,352.99,1576344346.004,1576344346.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-89.ts,100.0
89,-0.008,49.37939018087855,53.886558558558555,54.701426573426566,32.00820512820513,31.735612903225803,53.4771320754717,52.87833879781421,39.91151677852349,32.86659898477157,49.30212639405204,3797636.0,-1,22.516000032424927,0,0,89,3844629.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1321397.0,566734.0,3797636.0,3797636.0,3797636.0,674168,289144,1937528,1937528,1937528,83.44715791666661,61.26859808333333,100.0,100.0,100.0,0.0,4.0148779999999995,0.001,0.387,0.222,0.28600000000000003,0.585,0.496,0.212,0.183,0.149,0.394,0.269,361.01,357.0,1576344350.013,1576344350.009,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-90.ts,100.0
90,-0.008,22.661146198830405,49.30212639405204,49.37939018087855,54.701426573426566,32.00820512820513,31.735612903225803,53.4771320754717,52.87833879781421,39.91151677852349,32.86659898477157,4645510.0,-1,22.532000074386588,0,0,90,4689092.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1849226.0,771921.0,4645510.0,4645510.0,4645510.0,944888,394424,2373688,2373688,2373688,88.3828006722689,69.20533352941176,100.0,100.0,100.0,0.0,4.021044,0.001,0.684,0.269,0.387,0.28600000000000003,0.585,0.496,0.212,0.183,0.149,0.394,365.04,361.02,1576344354.004,1576344354.003,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-91.ts,100.0
91,-0.008,42.19889777777778,32.86659898477157,22.661146198830405,49.37939018087855,54.701426573426566,32.00820512820513,31.735612903225803,53.4771320754717,52.87833879781421,39.91151677852349,3293478.0,-1,22.56300000190737,0,0,91,3797636.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1301282.0,603718.0,3293478.0,3293478.0,3293478.0,662136,307192,1675832,1675832,1675832,85.76354533333338,65.32316733333332,100.0,100.0,100.0,0.0,4.004,0.001,0.45,0.394,0.684,0.387,0.28600000000000003,0.585,0.496,0.212,0.183,0.149,369.04,365.04,1576344358.003,1576344358.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-92.ts,100.0
92,-0.008,51.1704427480916,39.91151677852349,42.19889777777778,22.661146198830405,49.37939018087855,54.701426573426566,32.00820512820513,31.735612903225803,53.4771320754717,52.87833879781421,4091253.0,-1,22.56300000190737,0,0,92,4645510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2137486.0,992377.0,4091253.0,4091253.0,4091253.0,1089272,505720,2084920,2084920,2084920,86.51252283333332,68.21943950000004,100.0,100.0,100.0,0.0,4.010167,0.001,0.262,0.149,0.45,0.684,0.387,0.28600000000000003,0.585,0.496,0.212,0.183,373.05,369.04,1576344362.003,1576344362.002,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813216.mp4-93.ts,100.0
