,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
55,-0.008,0.88950623982637,1.0737090713902306,0.8832879221522609,0.831388196176226,0.8791881606765327,0.9489425915800983,1.0660063171193934,1.0122105263157894,0.9789090909090908,0.8752476046394351,421568.0,-1,63.616000070571886,0,0,55,402722.0,1,67.9109130927835,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,289681.0,289681.0,421568.0,716745.0,1558312.0,138744,138744,201912,343288,746360,38.37310145833332,38.37310145833332,69.84155916666666,85.42166802083331,100.0,0.0,3.831633,0.001,1.843,1.863,1.747,2.406,1.8920000000000001,1.829,1.583,1.786,2.068,1.983,227.37,223.54,1572117363.844,1572117363.308,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-56-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.84155916666666
56,-0.008,0.6222249614791987,0.8752476046394351,0.88950623982637,0.8832879221522609,0.831388196176226,0.8791881606765327,0.9489425915800983,1.0660063171193934,1.0122105263157894,0.9789090909090908,394576.0,-1,63.99500009536743,0,0,56,429146.0,1,72.6916677083333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,276958.0,276958.0,394576.0,667958.0,1373666.0,262072,262072,373368,632056,1299832,33.865414791666666,33.865414791666666,72.3215201041667,86.47186916666666,100.0,0.0,7.57,0.001,2.596,1.983,1.843,1.747,2.406,1.8920000000000001,1.829,1.583,1.786,2.068,234.94,227.37,1572117367.1560001,1572117366.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-57-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.3215201041667
57,-0.008,1.137017129805862,0.9789090909090908,0.6222249614791987,0.88950623982637,0.8832879221522609,0.831388196176226,0.8791881606765327,0.9489425915800983,1.0660063171193934,1.0122105263157894,416557.0,-1,64.06500009536742,0,0,57,421568.0,1,69.84155916666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,303165.0,303165.0,416557.0,718936.0,1600873.0,144760,144760,198904,343288,764408,32.03490447916666,32.03490447916666,64.46191125,84.12079645833336,100.0,0.0,3.819955,0.001,2.6270000000000002,2.068,2.596,1.843,1.747,2.406,1.8920000000000001,1.829,1.583,1.786,238.76,234.94,1572117374.3630002,1572117374.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-58-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.46191125
58,-0.008,1.0524021164021164,1.0122105263157894,1.137017129805862,0.6222249614791987,0.88950623982637,0.8832879221522609,0.831388196176226,0.8791881606765327,0.9489425915800983,1.0660063171193934,402736.0,-1,64.08600007057188,0,0,58,394576.0,1,72.3215201041667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321090.0,321090.0,402736.0,735603.0,1709080.0,153784,153784,192888,352312,818552,34.376818854166665,34.376818854166665,66.25378395833339,85.47122572916666,100.0,0.0,3.831544,0.001,1.512,1.786,2.6270000000000002,2.596,1.843,1.747,2.406,1.8920000000000001,1.829,1.583,242.59,238.76,1572117378.076,1572117378.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-59-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.25378395833339
59,-0.008,1.1447359050445103,1.0660063171193934,1.0524021164021164,1.137017129805862,0.6222249614791987,0.88950623982637,0.8832879221522609,0.831388196176226,0.8791881606765327,0.9489425915800983,397663.0,-1,64.21500009536743,0,0,59,416557.0,1,64.46191125,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322068.0,322068.0,397663.0,718944.0,1739483.0,153784,153784,189880,343288,830584,35.85724593750001,35.85724593750001,68.03354895833336,86.05491520833334,100.0,0.0,3.8199110000000003,0.001,1.348,1.583,1.512,2.6270000000000002,2.596,1.843,1.747,2.406,1.8920000000000001,1.829,246.41,242.59,1572117381.936,1572117381.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-60-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.03354895833336
60,-0.008,1.144717407686511,0.9489425915800983,1.1447359050445103,1.0524021164021164,1.137017129805862,0.6222249614791987,0.88950623982637,0.8832879221522609,0.831388196176226,0.8791881606765327,440424.0,-1,64.23600007057189,0,0,60,402736.0,1,66.25378395833339,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321094.0,321094.0,440424.0,754453.0,1884955.0,153784,153784,210936,361336,902776,37.99221583333335,37.99221583333335,65.14427645833334,81.40860729166667,100.0,0.0,3.8315,0.001,1.327,1.829,1.348,1.512,2.6270000000000002,2.596,1.843,1.747,2.406,1.8920000000000001,250.24,246.41,1572117385.697,1572117385.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-61-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.14427645833334
61,-0.008,1.1394247130317352,0.8791881606765327,1.144717407686511,1.1447359050445103,1.0524021164021164,1.137017129805862,0.6222249614791987,0.88950623982637,0.8832879221522609,0.831388196176226,416567.0,-1,64.36600026130677,0,0,61,397663.0,1,68.03354895833336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,328371.0,328371.0,416567.0,712653.0,1789901.0,156792,156792,198904,340280,854648,35.584441145833345,35.584441145833345,64.35603895833334,81.65818281250002,100.0,0.0,3.819866,0.001,1.481,1.8920000000000001,1.327,1.348,1.512,2.6270000000000002,2.596,1.843,1.747,2.406,254.06,250.24,1572117389.281,1572117389.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-62-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.35603895833334
62,-0.008,1.143126436781609,0.831388196176226,1.1394247130317352,1.144717407686511,1.1447359050445103,1.0524021164021164,1.137017129805862,0.6222249614791987,0.88950623982637,0.8832879221522609,390186.0,-1,64.38500014305114,0,0,62,440424.0,1,65.14427645833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,302256.0,302256.0,390186.0,691657.0,1677721.0,144760,144760,186872,331256,803512,35.91942208333332,35.91942208333332,63.48443270833334,83.14241250000002,100.0,0.0,3.8314440000000003,0.001,1.3920000000000001,2.406,1.481,1.327,1.348,1.512,2.6270000000000002,2.596,1.843,1.747,257.89,254.06,1572117393.149,1572117393.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-63-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",63.48443270833334
63,-0.008,1.144698315467075,0.8832879221522609,1.143126436781609,1.1394247130317352,1.144717407686511,1.1447359050445103,1.0524021164021164,1.137017129805862,0.6222249614791987,0.88950623982637,416573.0,-1,64.51600026130674,0,0,63,416567.0,1,64.35603895833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,340976.0,340976.0,416573.0,769361.0,1947422.0,162808,162808,198904,367352,929848,35.9631112371134,35.9631112371134,65.36859845360824,84.1539293814433,100.0,0.0,3.819811,0.001,1.306,1.747,1.3920000000000001,1.481,1.327,1.348,1.512,2.6270000000000002,2.596,1.843,261.71,257.89,1572117397.533,1572117396.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-64-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",65.36859845360824
64,-0.008,1.1513979739507958,0.88950623982637,1.144698315467075,1.143126436781609,1.1394247130317352,1.144717407686511,1.1447359050445103,1.0524021164021164,1.137017129805862,0.6222249614791987,415313.0,-1,64.53500014305112,0,0,64,390186.0,1,63.48443270833334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314821.0,314821.0,415313.0,785876.0,1891285.0,150776,150776,198904,376376,905784,36.39999541666669,36.39999541666669,66.02353562499998,84.5380805208333,100.0,0.0,3.8314,0.001,1.3820000000000001,1.843,1.306,1.3920000000000001,1.481,1.327,1.348,1.512,2.6270000000000002,2.596,265.54,261.71,1572117400.619,1572117400.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-65-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.02353562499998
65,-0.008,1.1505654374548084,0.6222249614791987,1.1513979739507958,1.144698315467075,1.143126436781609,1.1394247130317352,1.144717407686511,1.1447359050445103,1.0524021164021164,1.137017129805862,441777.0,-1,64.66600026130678,0,0,65,416573.0,1,65.36859845360824,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322080.0,322080.0,441777.0,813469.0,1997843.0,153784,153784,210936,388408,953912,37.909775833333335,37.909775833333335,69.66867260416667,84.98983374999997,100.0,0.0,3.8197660000000004,0.001,1.383,2.596,1.3820000000000001,1.306,1.3920000000000001,1.481,1.327,1.348,1.512,2.6270000000000002,269.36,265.54,1572117404.274,1572117404.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-66-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.66867260416667
66,-0.008,1.151868941979522,1.137017129805862,1.1505654374548084,1.1513979739507958,1.144698315467075,1.143126436781609,1.1394247130317352,1.144717407686511,1.1447359050445103,1.0524021164021164,478126.0,-1,64.68300004959107,0,0,66,415313.0,1,66.02353562499998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,321106.0,321106.0,478126.0,804728.0,2016924.0,153784,153784,228984,385400,965944,37.909775833333335,37.909775833333335,69.66867260416667,84.98983374999997,100.0,0.0,3.8313550000000003,0.001,1.465,2.6270000000000002,1.383,1.3820000000000001,1.306,1.3920000000000001,1.481,1.327,1.348,1.512,273.19,269.36,1572117408.1950002,1572117408.061,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-67-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.66867260416667
67,-0.008,1.1499510357815443,1.0524021164021164,1.151868941979522,1.1505654374548084,1.1513979739507958,1.144698315467075,1.143126436781609,1.1394247130317352,1.144717407686511,1.1447359050445103,410283.0,-1,64.81500009536742,0,0,67,441777.0,1,69.66867260416667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,284284.0,284284.0,410283.0,731579.0,1563171.0,135736,135736,195896,349304,746360,31.9512828125,31.9512828125,67.7518184375,84.83630375,100.0,0.0,3.819722,0.001,1.593,1.512,1.465,1.383,1.3820000000000001,1.306,1.3920000000000001,1.481,1.327,1.348,277.02,273.2,1572117411.775,1572117411.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-68-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.7518184375
68,-0.008,1.1514827332843496,1.1447359050445103,1.1499510357815443,1.151868941979522,1.1505654374548084,1.1513979739507958,1.144698315467075,1.143126436781609,1.1394247130317352,1.144717407686511,478131.0,-1,64.84500014305112,0,0,68,478126.0,1,69.66867260416667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314829.0,314829.0,478131.0,886389.0,1903891.0,150776,150776,228984,424504,911800,36.526533125,36.526533125,70.75382114583333,87.77859010416668,100.0,0.0,3.831311,0.001,1.361,1.348,1.593,1.465,1.383,1.3820000000000001,1.306,1.3920000000000001,1.481,1.327,280.85,277.02,1572117415.576,1572117415.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-69-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.75382114583333
69,-0.008,1.1499510357815443,1.144717407686511,1.1514827332843496,1.1499510357815443,1.151868941979522,1.1505654374548084,1.1513979739507958,1.144698315467075,1.143126436781609,1.1394247130317352,485888.0,-1,64.97500009536745,0,0,69,410283.0,1,67.7518184375,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,315787.0,315787.0,485888.0,870188.0,1991589.0,150776,150776,231992,415480,950904,33.46018124999999,33.46018124999999,70.31838385416663,86.48524729166668,100.0,0.0,3.8196779999999997,0.001,1.593,1.327,1.361,1.593,1.465,1.383,1.3820000000000001,1.306,1.3920000000000001,1.481,284.67,280.85,1572117419.385,1572117419.259,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-70-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.31838385416663
70,-0.008,1.1393100061387353,1.1394247130317352,1.1499510357815443,1.1514827332843496,1.1499510357815443,1.151868941979522,1.1505654374548084,1.1513979739507958,1.144698315467075,1.143126436781609,509542.0,-1,64.99600007057191,0,0,70,478131.0,1,70.75382114583333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,302270.0,302270.0,509542.0,917804.0,1922756.0,144760,144760,244024,439544,920824,33.546381458333336,33.546381458333336,70.9554703125,88.4151630208333,100.0,0.0,3.8312660000000003,0.001,1.629,1.481,1.593,1.361,1.593,1.465,1.383,1.3820000000000001,1.306,1.3920000000000001,288.5,284.67,1572117423.0860002,1572117423.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-71-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.9554703125
71,-0.008,1.1225945945945945,1.143126436781609,1.1393100061387353,1.1499510357815443,1.1514827332843496,1.1499510357815443,1.151868941979522,1.1505654374548084,1.1513979739507958,1.144698315467075,760182.0,-1,65.11900005340576,0,0,71,485888.0,1,70.31838385416663,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,302404.0,302404.0,432743.0,760182.0,1729783.0,286136,286136,409464,719288,1636728,32.068852395833325,32.068852395833325,63.53749031249999,82.76936250000001,100.0,0.0,7.5696330000000005,0.001,1.739,1.3920000000000001,1.629,1.593,1.361,1.593,1.465,1.383,1.3820000000000001,1.306,296.07,288.5,1572117427.21,1572117426.765,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-72-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.76936250000001
72,-0.008,1.1166900834465359,1.144698315467075,1.1225945945945945,1.1393100061387353,1.1499510357815443,1.1514827332843496,1.1499510357815443,1.151868941979522,1.1505654374548084,1.1513979739507958,712704.0,-1,65.19600026130675,0,0,72,509542.0,1,70.9554703125,2,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1,309495.0,309495.0,403997.0,712704.0,1670328.0,147768,147768,192888,340280,797496,39.14760875,39.14760875,65.60125687499998,82.72752843750004,100.0,0.0,3.819589,0.001,5.1530000000000005,1.306,1.739,1.629,1.593,1.361,1.593,1.465,1.383,1.3820000000000001,299.89,296.07,1572117434.34,1572117434.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-73-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",82.72752843750004
73,-0.008,1.1447603027754414,1.1513979739507958,1.1166900834465359,1.1225945945945945,1.1393100061387353,1.1499510357815443,1.1514827332843496,1.1499510357815443,1.151868941979522,1.1505654374548084,723111.0,-1,65.21600007057188,0,0,73,760182.0,2,82.76936250000001,2,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,415337.0,321121.0,723111.0,1853708.0,1853708.0,198904,153784,346296,887736,887736,64.41532802083333,36.398731770833336,83.56462229166667,100.0,100.0,0.0,3.831178,0.001,2.378,1.3820000000000001,5.1530000000000005,1.739,1.629,1.593,1.361,1.593,1.465,1.383,303.72,299.89,1572117438.1090002,1572117438.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-74-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.56462229166667
74,-0.008,1.140538493207081,1.1505654374548084,1.1447603027754414,1.1166900834465359,1.1225945945945945,1.1393100061387353,1.1499510357815443,1.1514827332843496,1.1499510357815443,1.151868941979522,782015.0,-1,65.34600026130678,0,0,74,712704.0,2,82.72752843750004,2,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,410302.0,322099.0,782015.0,1834154.0,1834154.0,195896,153784,373368,875704,875704,65.28794752577315,34.53283546391753,83.92995958762884,100.0,100.0,0.0,3.819544,0.001,2.4290000000000003,1.383,2.378,5.1530000000000005,1.739,1.629,1.593,1.361,1.593,1.465,307.54,303.72,1572117441.774,1572117441.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-75-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.92995958762884
75,-0.008,1.1404902634593355,1.151868941979522,1.140538493207081,1.1447603027754414,1.1166900834465359,1.1225945945945945,1.1393100061387353,1.1499510357815443,1.1514827332843496,1.1499510357815443,792212.0,-1,65.36500014305116,0,0,75,723111.0,2,83.56462229166667,2,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0,421623.0,321124.0,792212.0,1973072.0,1973072.0,201912,153784,379384,944888,944888,64.74636260416668,37.09387489583333,83.46191843749997,100.0,100.0,0.0,3.8311330000000003,0.001,2.619,1.465,2.4290000000000003,2.378,5.1530000000000005,1.739,1.629,1.593,1.361,1.593,311.37,307.54,1572117445.575,1572117445.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.46191843749997
76,-0.008,1.1299597915115414,1.1499510357815443,1.1404902634593355,1.140538493207081,1.1447603027754414,1.1166900834465359,1.1225945945945945,1.1393100061387353,1.1499510357815443,1.1514827332843496,763123.0,-1,65.49400016784668,0,0,76,782015.0,2,83.92995958762884,2,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0,404006.0,303201.0,763123.0,1853076.0,1853076.0,192888,144760,364344,884728,884728,61.77495166666663,33.969445937500005,79.58062593749997,100.0,100.0,0.0,3.8195,0.001,2.686,1.593,2.619,2.4290000000000003,2.378,5.1530000000000005,1.739,1.629,1.593,1.361,315.19,311.37,1572117449.348,1572117449.26,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",79.58062593749997
77,-0.008,1.1403568075117372,1.1514827332843496,1.1299597915115414,1.1404902634593355,1.140538493207081,1.1447603027754414,1.1166900834465359,1.1225945945945945,1.1393100061387353,1.1499510357815443,767096.0,-1,65.51600007057189,0,0,77,792212.0,2,83.46191843749997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0,465597.0,358815.0,767096.0,1910282.0,1910282.0,222968,171832,367352,914808,914808,65.112861875,32.39165083333333,80.34523333333334,100.0,100.0,0.0,3.831089,0.001,2.556,1.361,2.686,2.619,2.4290000000000003,2.378,5.1530000000000005,1.739,1.629,1.593,319.02,315.19,1572117453.1950002,1572117453.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.34523333333334
78,-0.008,1.1399596586501164,1.1499510357815443,1.1403568075117372,1.1299597915115414,1.1404902634593355,1.140538493207081,1.1447603027754414,1.1166900834465359,1.1225945945945945,1.1393100061387353,763132.0,-1,65.64500009536741,0,0,78,763123.0,2,79.58062593749997,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0,504817.0,359908.0,763132.0,1878299.0,1878299.0,241016,171832,364344,896760,896760,64.29572604166667,33.539984062500004,80.85018760416666,100.0,100.0,0.0,3.8194550000000005,0.001,2.578,1.593,2.556,2.686,2.619,2.4290000000000003,2.378,5.1530000000000005,1.739,1.629,322.84,319.02,1572117456.793,1572117456.759,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.85018760416666
79,-0.008,1.1430399999999998,1.1393100061387353,1.1399596586501164,1.1403568075117372,1.1299597915115414,1.1404902634593355,1.140538493207081,1.1447603027754414,1.1166900834465359,1.1225945945945945,710573.0,-1,65.66600007057187,0,0,79,767096.0,2,80.34523333333334,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0,440477.0,352538.0,710573.0,1734428.0,1734428.0,210936,168824,340280,830584,830584,65.00348520833334,35.57505125000001,80.18842177083333,100.0,100.0,0.0,3.8310440000000003,0.001,2.5500000000000003,1.629,2.578,2.556,2.686,2.619,2.4290000000000003,2.378,5.1530000000000005,1.739,326.67,322.84,1572117460.598,1572117460.558,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",80.18842177083333
80,-0.008,1.1447603027754414,1.1225945945945945,1.1430399999999998,1.1399596586501164,1.1403568075117372,1.1299597915115414,1.1404902634593355,1.140538493207081,1.1447603027754414,1.1166900834465359,737939.0,-1,65.79400016784669,0,0,80,763132.0,2,80.85018760416666,2,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,492222.0,385114.0,737939.0,1802715.0,1802715.0,235000,183864,352312,860664,860664,66.40249729166666,37.4048875,83.47596708333336,100.0,100.0,0.0,3.819411,0.001,2.378,1.739,2.5500000000000003,2.578,2.556,2.686,2.619,2.4290000000000003,2.378,5.1530000000000005,330.49,326.67,1572117464.354,1572117464.26,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.47596708333336
81,-0.008,1.1224595778574271,1.1166900834465359,1.1447603027754414,1.1430399999999998,1.1399596586501164,1.1403568075117372,1.1299597915115414,1.1404902634593355,1.140538493207081,1.1447603027754414,741989.0,-1,65.8160000705719,0,0,81,710573.0,2,80.18842177083333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,453045.0,365105.0,741989.0,1809825.0,1809825.0,216952,174840,355320,866680,866680,66.40249729166666,37.4048875,83.47596708333336,100.0,100.0,0.0,3.8310000000000004,0.001,2.511,5.1530000000000005,2.378,2.5500000000000003,2.578,2.556,2.686,2.619,2.4290000000000003,2.378,334.32,330.49,1572117468.104,1572117468.058,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f2-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",83.47596708333336
