,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
126,1.1484625850340138,352643.0,168824,0,0,126,1,3.829911,1.176,517.66,513.83,1572117649.252,1572117648.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.78430229166666,442456.1224489796
127,1.1493779264214046,360019.0,171832,0,0,127,1,3.818278,1.196,521.48,517.66,1572117652.9889998,1572117651.772,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",66.99561333333332,442456.1224489796
128,1.0871986644407343,340080.0,162808,0,0,128,1,3.8298660000000004,1.198,525.31,521.48,1572117657.066,1572117655.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.99544752577322,442456.1224489796
129,1.132097233864208,353721.0,168824,0,0,129,1,3.818233,1.193,529.13,525.31,1572117660.47,1572117659.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.80160010416667,442456.1224489796
130,1.1325773913043475,340085.0,162808,0,0,130,1,3.829811,1.15,532.96,529.13,1572117664.226,1572117663.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",68.20154697916666,442456.1224489796
131,1.1292702702702704,353335.0,334264,0,0,131,1,7.568189,2.3680000000000003,540.53,532.96,1572117669.144,1572117666.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.95581864583332,442456.1224489796
132,1.1437533596837943,378941.0,180856,0,0,132,1,3.818133,1.265,544.35,540.53,1572117675.5879998,1572117674.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",73.05731791666662,442456.1224489796
133,1.1437533596837943,377794.0,180856,0,0,133,1,3.8297220000000003,1.265,548.17,544.34,1572117679.345,1572117678.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.17564572916665,442456.1224489796
134,1.143246735395189,435669.0,207928,0,0,134,1,3.818089,1.455,551.99,548.17,1572117683.2429998,1572117681.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",60.22615666666666,442456.1224489796
135,1.1420138976626657,472052.0,225976,0,0,135,1,3.829678,1.5830000000000002,555.82,551.99,1572117687.502,1572117685.559,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.41716687499999,442456.1224489796
136,1.142558077436582,448279.0,213944,0,0,136,1,3.8180440000000004,1.4980000000000002,559.64,555.82,1572117690.789,1572117689.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.49132947916669,442456.1224489796
137,1.143126436781609,415505.0,198904,0,0,137,1,3.8296330000000003,1.392,563.47,559.64,1572117694.589,1572117693.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",59.59488562500002,442456.1224489796
138,1.140821155184412,429376.0,204920,0,0,138,1,3.818,1.4369999999999998,567.29,563.47,1572117698.6079998,1572117696.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",59.92162742268047,442456.1224489796
139,1.1407457627118645,421793.0,201912,0,0,139,1,3.829589,1.416,571.12,567.29,1572117702.0040002,1572117700.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.69757177083336,442456.1224489796
140,1.1412772351615326,397867.0,189880,0,0,140,1,3.8179550000000004,1.331,574.94,571.12,1572117705.708,1572117704.258,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",69.69757177083336,442456.1224489796
141,1.140608770421324,346393.0,165816,0,0,141,1,3.8295440000000003,1.163,578.76,574.93,1572117709.326,1572117708.0579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",70.73895458333334,442456.1224489796
142,1.1455754789272028,391569.0,186872,0,0,142,1,3.817911,1.305,582.58,578.76,1572117713.081,1572117711.758,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",67.00040333333332,442456.1224489796
143,1.140965517241379,371532.0,177848,0,0,143,1,3.8295,1.247,586.41,582.58,1572117717.194,1572117715.5579998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",72.08665552083333,442456.1224489796
144,1.1482529274004685,385270.0,183864,0,0,144,1,3.8178660000000004,1.281,590.23,586.41,1572117720.5600002,1572117719.2589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",64.26818145833333,442456.1224489796
145,1.1557286135693214,409240.0,195896,0,0,145,1,3.8294550000000003,1.356,594.06,590.23,1572117724.44,1572117723.059,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",62.67266572916667,442456.1224489796
146,1.1516342857142856,395204.0,277112,0,0,146,1,5.609489,1.925,599.67,594.06,1572117729.091,1572117726.7589998,"https://d1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f3-v1-a1.ts?ttl=1572120786&l=0&clientip=18.196.131.93&hash=0a87f66a2110e13d54ba4fba10dc17d6",93.2789,442456.1224489796
