,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
67,-0.008,1.577539432176656,1.413533834586466,1.7690574098798397,1.7722916666666664,1.953757628596338,1.7234867776689518,1.4679261992619925,1.605602283539486,1.2357303370786517,1.1633256113256112,495543.0,-1,23.60199999809265,0,0,67,650662.0,2,70.47116183333334,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,366034.0,258244.0,495543.0,1167067.0,3134516.0,183864,129720,253048,595960,1600632,0.0,0.0,69.52779100000001,88.4542575,100.0,0.0,4.018511,0.001,1.268,1.33,1.498,1.536,1.147,1.0210000000000001,1.084,1.051,1.424,1.554,272.77,268.75,1576350712.235,1576350712.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-68.ts,69.52779100000001
68,-0.008,1.248078914919852,1.1633256113256112,1.577539432176656,1.7690574098798397,1.7722916666666664,1.953757628596338,1.7234867776689518,1.4679261992619925,1.605602283539486,1.2357303370786517,527197.0,-1,23.62100007057188,0,0,68,490393.0,2,69.29165042016807,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,403677.0,289414.0,527197.0,1166045.0,3212724.0,201912,144760,268088,592952,1633720,7.296613305785122,0.0,57.30089899159666,80.54496336134454,100.0,0.0,4.001456,0.001,1.622,1.554,1.268,1.498,1.536,1.147,1.0210000000000001,1.084,1.051,1.424,276.77,272.77,1576350716.2359998,1576350716.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-69.ts,57.30089899159666
69,-0.008,1.1199498694516972,1.2357303370786517,1.248078914919852,1.577539432176656,1.7690574098798397,1.7722916666666664,1.953757628596338,1.7234867776689518,1.4679261992619925,1.605602283539486,567743.0,-1,23.621999998092633,0,0,69,495543.0,2,69.52779100000001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,385042.0,264951.0,567743.0,1512752.0,3851650.0,192888,132728,289144,770424,1961592,9.855816147540981,0.0,58.79245025,81.25499549999998,100.0,0.0,4.0076220000000005,0.001,1.915,1.424,1.622,1.268,1.498,1.536,1.147,1.0210000000000001,1.084,1.051,280.78,276.77,1576350720.235,1576350720.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-70.ts,58.79245025
70,-0.008,1.0875185707569346,1.605602283539486,1.1199498694516972,1.248078914919852,1.577539432176656,1.7690574098798397,1.7722916666666664,1.953757628596338,1.7234867776689518,1.4679261992619925,625859.0,-1,23.631000070571872,0,0,70,527197.0,2,57.30089899159666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,438408.0,294520.0,625859.0,1445595.0,4069929.0,219960,147768,319224,737336,2075896,9.920884545454543,0.0,58.648497394958,80.75853260504205,100.0,0.0,4.013789,0.001,2.1270000000000002,1.051,1.915,1.622,1.268,1.498,1.536,1.147,1.0210000000000001,1.084,284.79,280.78,1576350724.2359998,1576350724.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-71.ts,58.648497394958
71,-0.008,1.5449437386569873,1.4679261992619925,1.0875185707569346,1.1199498694516972,1.248078914919852,1.577539432176656,1.7690574098798397,1.7722916666666664,1.953757628596338,1.7234867776689518,613138.0,-1,23.641999998092672,0,0,71,567743.0,2,58.79245025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,431749.0,288082.0,613138.0,1408082.0,4199222.0,216952,144760,313208,719288,2145080,15.297224672131149,0.05682262295081966,58.24279491666669,80.54935333333331,100.0,0.0,4.019956,0.001,1.653,1.084,2.1270000000000002,1.915,1.622,1.268,1.498,1.536,1.147,1.0210000000000001,288.81,284.79,1576350728.235,1576350728.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-72.ts,58.24279491666669
72,-0.008,1.7783278921220722,1.7234867776689518,1.5449437386569873,1.0875185707569346,1.1199498694516972,1.248078914919852,1.577539432176656,1.7690574098798397,1.7722916666666664,1.953757628596338,603879.0,-1,23.6610000705719,0,0,72,625859.0,2,58.648497394958,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,421565.0,289309.0,603879.0,1431719.0,4465162.0,210936,144760,307192,728312,2271416,2.4011266393442625,0.02859975409836065,59.11999166666668,81.20002083333334,100.0,0.0,4.002911,0.001,1.409,1.0210000000000001,1.653,2.1270000000000002,1.915,1.622,1.268,1.498,1.536,1.147,292.81,288.81,1576350732.2359998,1576350732.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-73.ts,59.11999166666668
73,-0.008,1.4777726999398675,1.953757628596338,1.7783278921220722,1.5449437386569873,1.0875185707569346,1.1199498694516972,1.248078914919852,1.577539432176656,1.7690574098798397,1.7722916666666664,532115.0,-1,23.6610000705719,0,0,73,613138.0,2,58.24279491666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,354890.0,246847.0,532115.0,1281948.0,4145484.0,177848,123704,271096,653112,2111992,2.393504710743801,0.0,64.48050319327734,85.32413529411761,100.0,0.0,4.009078,0.001,1.663,1.147,1.409,1.653,2.1270000000000002,1.915,1.622,1.268,1.498,1.536,296.82,292.81,1576350736.2359998,1576350736.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-74.ts,64.48050319327734
74,-0.008,1.4324755614266842,1.7722916666666664,1.4777726999398675,1.7783278921220722,1.5449437386569873,1.0875185707569346,1.1199498694516972,1.248078914919852,1.577539432176656,1.7690574098798397,519521.0,-1,23.671999998092645,0,0,74,603879.0,2,59.11999166666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,372325.0,276434.0,519521.0,1197478.0,3467160.0,186872,138744,265080,611000,1769080,5.738829999999999,0.0,61.03625900000002,82.9754881666667,100.0,0.0,4.015244,0.001,1.514,1.536,1.663,1.409,1.653,2.1270000000000002,1.915,1.622,1.268,1.498,300.84,296.82,1576350740.235,1576350740.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-75.ts,61.03625900000002
75,-0.008,1.293862111043319,1.7690574098798397,1.4324755614266842,1.4777726999398675,1.7783278921220722,1.5449437386569873,1.0875185707569346,1.1199498694516972,1.248078914919852,1.577539432176656,506964.0,-1,23.691000070571874,0,0,75,532115.0,2,64.48050319327734,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,347818.0,246090.0,506964.0,1230990.0,3756249.0,174840,123704,259064,629048,1919480,5.445514793388431,0.0,59.124430672268886,81.5013517647059,100.0,0.0,4.021411,0.001,1.639,1.498,1.514,1.663,1.409,1.653,2.1270000000000002,1.915,1.622,1.268,304.86,300.84,1576350744.2359998,1576350744.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-76.ts,59.124430672268886
76,-0.008,1.1412511013215858,1.577539432176656,1.293862111043319,1.4324755614266842,1.4777726999398675,1.7783278921220722,1.5449437386569873,1.0875185707569346,1.1199498694516972,1.248078914919852,568199.0,-1,23.711000070571913,0,0,76,519521.0,2,61.03625900000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,397375.0,277186.0,568199.0,1395745.0,4162114.0,198904,138744,289144,710264,2118008,3.5705795901639337,0.0,60.5668715,82.86389949999997,100.0,0.0,4.004356,0.001,1.816,1.268,1.639,1.514,1.663,1.409,1.653,2.1270000000000002,1.915,1.622,308.86,304.86,1576350748.2359998,1576350748.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-77.ts,60.5668715
77,-0.008,1.359078730904818,1.248078914919852,1.1412511013215858,1.293862111043319,1.4324755614266842,1.4777726999398675,1.7783278921220722,1.5449437386569873,1.0875185707569346,1.1199498694516972,579144.0,-1,23.711000070571913,0,0,77,506964.0,2,59.124430672268886,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414764.0,288760.0,579144.0,1334613.0,3589217.0,207928,144760,295160,680184,1829240,0.0,0.0,61.55512408333333,81.19889516666673,100.0,0.0,4.010522,0.001,1.702,1.622,1.816,1.639,1.514,1.663,1.409,1.653,2.1270000000000002,1.915,312.87,308.86,1576350752.2359998,1576350752.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-78.ts,61.55512408333333
78,-0.008,1.5194851994851992,1.1199498694516972,1.359078730904818,1.1412511013215858,1.293862111043319,1.4324755614266842,1.4777726999398675,1.7783278921220722,1.5449437386569873,1.0875185707569346,666665.0,-1,23.721000070571904,0,0,78,568199.0,2,60.5668715,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,492009.0,330253.0,666665.0,1727437.0,4061134.0,247032,165816,340280,881720,2072888,3.1562571311475414,0.8909064754098363,71.7512149579832,89.30313521008397,100.0,0.0,4.0167,0.001,1.554,1.915,1.702,1.816,1.639,1.514,1.663,1.409,1.653,2.1270000000000002,316.9,312.88,1576350756.2359998,1576350756.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-79.ts,71.7512149579832
79,-0.008,1.5966217008797652,1.0875185707569346,1.5194851994851992,1.359078730904818,1.1412511013215858,1.293862111043319,1.4324755614266842,1.4777726999398675,1.7783278921220722,1.5449437386569873,459710.0,-1,23.751000070571877,0,0,79,579144.0,2,61.55512408333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,335728.0,251983.0,459710.0,1006948.0,2925227.0,168824,126712,235000,514744,1495352,10.549436363636364,1.7266690909090907,69.01788666666667,87.98442475000006,100.0,0.0,4.022867,0.001,1.705,2.1270000000000002,1.554,1.702,1.816,1.639,1.514,1.663,1.409,1.653,320.91,316.89,1576350760.2359998,1576350760.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-80.ts,69.01788666666667
80,-0.008,1.8146718146718146,1.5449437386569873,1.5966217008797652,1.5194851994851992,1.359078730904818,1.1412511013215858,1.293862111043319,1.4324755614266842,1.4777726999398675,1.7783278921220722,508906.0,-1,23.761000070571924,0,0,80,666665.0,2,71.7512149579832,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,367194.0,265070.0,508906.0,1123435.0,3256560.0,183864,132728,259064,571896,1657784,0.41297901639344253,0.05715721311475409,69.05960991596639,88.41102521008406,100.0,0.0,4.0058110000000005,0.001,1.036,1.653,1.705,1.554,1.702,1.816,1.639,1.514,1.663,1.409,324.92,320.91,1576350764.237,1576350764.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-81.ts,69.05960991596639
81,-0.008,1.7043684210526313,1.7783278921220722,1.8146718146718146,1.5966217008797652,1.5194851994851992,1.359078730904818,1.1412511013215858,1.293862111043319,1.4324755614266842,1.4777726999398675,455037.0,-1,23.771999998092667,0,0,81,459710.0,2,69.01788666666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,330641.0,252667.0,455037.0,1021437.0,3174936.0,165816,126712,231992,520760,1618680,1.7822607377049176,0.06914934426229509,71.72260866666669,88.84056083333334,100.0,0.0,4.011978,0.001,1.216,1.409,1.036,1.705,1.554,1.702,1.816,1.639,1.514,1.663,328.93,324.92,1576350768.235,1576350768.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-82.ts,71.72260866666669
82,-0.008,1.7329000933706815,1.4777726999398675,1.7043684210526313,1.8146718146718146,1.5966217008797652,1.5194851994851992,1.359078730904818,1.1412511013215858,1.293862111043319,1.4324755614266842,371875.0,-1,23.781999998092658,0,0,82,508906.0,2,69.05960991596639,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,282223.0,222335.0,371875.0,695885.0,1455836.0,141752,111672,189880,355320,743352,0.0,0.0,69.45980216666668,87.70679966666664,100.0,0.0,4.018144,0.001,1.071,1.663,1.216,1.036,1.705,1.554,1.702,1.816,1.639,1.514,332.95,328.93,1576350772.235,1576350772.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-83.ts,69.45980216666668
83,-0.008,1.752064590542099,1.4324755614266842,1.7329000933706815,1.7043684210526313,1.8146718146718146,1.5966217008797652,1.5194851994851992,1.359078730904818,1.1412511013215858,1.293862111043319,491750.0,-1,23.801000070571888,0,0,83,455037.0,2,71.72260866666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,379656.0,283426.0,491750.0,1036003.0,2378888.0,189880,141752,250040,526776,1209592,0.015029180327868853,0.0,71.55688394957983,89.51949890756302,100.0,0.0,4.001089,0.001,0.867,1.514,1.071,1.216,1.036,1.705,1.554,1.702,1.816,1.639,336.95,332.95,1576350776.2359998,1576350776.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-84.ts,71.55688394957983
84,-0.008,2.176626768226333,1.293862111043319,1.752064590542099,1.7329000933706815,1.7043684210526313,1.8146718146718146,1.5966217008797652,1.5194851994851992,1.359078730904818,1.1412511013215858,467377.0,-1,23.80199999809264,0,0,84,371875.0,2,69.45980216666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,349045.0,258969.0,467377.0,993084.0,2782851.0,174840,129720,238008,505720,1417144,0.12623553719008265,0.0,65.01723116666668,85.4759921666667,100.0,0.0,4.007267,0.001,0.919,1.639,0.867,1.071,1.216,1.036,1.705,1.554,1.702,1.816,340.96,336.95,1576350780.235,1576350780.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-85.ts,65.01723116666668
85,-0.008,1.9629525773195877,1.1412511013215858,2.176626768226333,1.752064590542099,1.7329000933706815,1.7043684210526313,1.8146718146718146,1.5966217008797652,1.5194851994851992,1.359078730904818,643607.0,-1,23.81199999809263,0,0,85,491750.0,2,71.55688394957983,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,480418.0,318530.0,643607.0,1622658.0,3857960.0,241016,159800,328248,827576,1967608,0.34743819672131143,0.0,65.01967470588234,85.28877378151256,100.0,0.0,4.013433,0.001,0.97,1.816,0.919,0.867,1.071,1.216,1.036,1.705,1.554,1.702,344.97,340.96,1576350784.235,1576350784.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-86.ts,65.01967470588234
86,-0.008,1.693090909090909,1.359078730904818,1.9629525773195877,2.176626768226333,1.752064590542099,1.7329000933706815,1.7043684210526313,1.8146718146718146,1.5966217008797652,1.5194851994851992,783972.0,-1,23.82199999809268,0,0,86,467377.0,2,65.01723116666668,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,557508.0,359948.0,783972.0,1896992.0,4582373.0,280120,180856,400440,968952,2340600,1.5420091735537191,0.0,59.75637291666666,82.54467141666662,100.0,0.0,4.0196,0.001,1.551,1.702,0.97,0.919,0.867,1.071,1.216,1.036,1.705,1.554,348.99,344.97,1576350788.235,1576350788.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-87.ts,59.75637291666666
87,-0.008,1.678114195914091,1.5194851994851992,1.693090909090909,1.9629525773195877,2.176626768226333,1.752064590542099,1.7329000933706815,1.7043684210526313,1.8146718146718146,1.5966217008797652,574365.0,-1,23.84100007057191,0,0,87,643607.0,2,65.01967470588234,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,427616.0,295348.0,574365.0,1384539.0,3844629.0,213944,147768,292152,704248,1955576,1.2542668032786883,0.0,57.82673291666665,81.31508466666666,100.0,0.0,4.002544,0.001,1.909,1.554,1.551,0.97,0.919,0.867,1.071,1.216,1.036,1.705,352.99,348.99,1576350792.2359998,1576350792.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-88.ts,57.82673291666665
88,-0.008,1.5675492957746475,1.5966217008797652,1.678114195914091,1.693090909090909,1.9629525773195877,2.176626768226333,1.752064590542099,1.7329000933706815,1.7043684210526313,1.8146718146718146,608925.0,-1,23.84100007057191,0,0,88,783972.0,2,59.75637291666666,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,414952.0,282887.0,608925.0,1600919.0,4689092.0,207928,141752,310200,815544,2388728,0.0,0.0,60.13744546218487,82.47024394957984,100.0,0.0,4.008711,0.001,1.491,1.705,1.909,1.551,0.97,0.919,0.867,1.071,1.216,1.036,357.0,352.99,1576350796.3249998,1576350796.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-89.ts,60.13744546218487
89,-0.008,1.4028264556246466,1.8146718146718146,1.5675492957746475,1.678114195914091,1.693090909090909,1.9629525773195877,2.176626768226333,1.752064590542099,1.7329000933706815,1.7043684210526313,566734.0,-1,23.8510000705719,0,0,89,574365.0,2,57.82673291666665,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,426302.0,294440.0,566734.0,1321397.0,3797636.0,213944,147768,289144,674168,1937528,0.0,0.0,61.26859808333333,83.44715791666661,100.0,0.0,4.0148779999999995,0.001,1.7690000000000001,1.036,1.491,1.909,1.551,0.97,0.919,0.867,1.071,1.216,361.01,357.0,1576350800.3579998,1576350800.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-90.ts,61.26859808333333
90,-0.008,0.7586592325352575,1.7043684210526313,1.4028264556246466,1.5675492957746475,1.678114195914091,1.693090909090909,1.9629525773195877,2.176626768226333,1.752064590542099,1.7329000933706815,771921.0,-1,23.861999998092642,0,0,90,608925.0,2,60.13744546218487,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,533369.0,359818.0,771921.0,1849226.0,4645510.0,268088,180856,394424,944888,2373688,3.421693524590164,0.1897022131147541,69.20533352941176,88.3828006722689,100.0,0.0,4.021044,0.001,3.049,1.216,1.7690000000000001,1.491,1.909,1.551,0.97,0.919,0.867,1.071,365.04,361.02,1576350804.409,1576350804.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-91.ts,69.20533352941176
91,-0.008,1.06889972899729,1.7329000933706815,0.7586592325352575,1.4028264556246466,1.5675492957746475,1.678114195914091,1.693090909090909,1.9629525773195877,2.176626768226333,1.752064590542099,603718.0,-1,23.89100007057192,0,0,91,566734.0,2,61.26859808333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,457510.0,325290.0,603718.0,1301282.0,3293478.0,228984,162808,307192,662136,1675832,5.95814214876033,3.060486833333334,65.32316733333332,85.76354533333338,100.0,0.0,4.004,0.001,2.952,1.071,3.049,1.7690000000000001,1.491,1.909,1.551,0.97,0.919,0.867,369.04,365.04,1576350808.356,1576350808.235,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-92.ts,65.32316733333332
92,-0.008,0.7620266666666665,1.752064590542099,1.06889972899729,0.7586592325352575,1.4028264556246466,1.5675492957746475,1.678114195914091,1.693090909090909,1.9629525773195877,2.176626768226333,992377.0,-1,23.891999998092672,0,0,92,771921.0,2,69.20533352941176,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,762845.0,504812.0,992377.0,2137486.0,4091253.0,382392,253048,505720,1089272,2084920,2.298952049180328,0.7399554098360656,68.21943950000004,86.51252283333332,100.0,0.0,4.010167,0.001,3.225,0.867,2.952,3.049,1.7690000000000001,1.491,1.909,1.551,0.97,0.919,373.05,369.04,1576350812.352,1576350812.234,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/XH5uLalE-30813212.mp4-93.ts,68.21943950000004
