,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
115,4.908250363901018,746766.0,421496,,0,0,115,,,,2,,,,,,,,,,,,,,,,,,3.0653330000000003,0.687,469.56,466.49,1576497533.564,1576497532.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.6678553333333
116,4.8665551330798476,839374.0,959928,,0,0,116,,,,2,,,,,,,,,,,,,,,,,,6.052733,1.578,475.6,469.55,1576497537.466,1576497535.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.78828016666667
117,5.283141818181818,990239.0,544824,,0,0,117,,,,2,,,,,,,,,,,,,,,,,,3.0649889999999997,0.8250000000000001,478.67,475.61,1576497542.703,1576497541.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.809554214876
118,4.673614035087718,908496.0,532792,,0,0,118,,,,2,,,,,,,,,,,,,,,,,,3.0494,0.912,481.72,478.67,1576497545.7879999,1576497544.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.08552658333333
119,4.6677441624365485,1030674.0,1149432,,0,0,119,,,,2,,,,,,,,,,,,,,,,,,6.026655,1.97,487.75,481.72,1576497549.847,1576497547.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.05025966942148
120,1.968305394190871,1061766.0,592952,,0,0,120,,,,2,,,,,,,,,,,,,,,,,,3.062489,2.41,490.81,487.75,1576497556.286,1576497553.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",81.11832708333338
121,1.9686705012325387,1043505.0,598968,,0,0,121,,,,2,,,,,,,,,,,,,,,,,,3.0469,2.434,493.86,490.81,1576497559.336,1576497556.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.82801371900828
122,2.580870292887029,1033367.0,1233656,,0,0,122,,,,2,,,,,,,,,,,,,,,,,,6.0575220000000005,3.8240000000000003,499.92,493.86,1576497563.704,1576497559.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.27827408333334
123,3.1646472411655298,1130509.0,638072,,0,0,123,,,,2,,,,,,,,,,,,,,,,,,3.046555,1.613,502.97,499.92,1576497567.489,1576497565.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.26050404958676
124,3.6247629427792916,1167083.0,665144,,0,0,124,,,,2,,,,,,,,,,,,,,,,,,3.054177,1.468,506.01,502.96,1576497570.3439999,1576497568.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.2618823333333
125,3.3599136884693186,1095610.0,1245688,,0,0,125,,,,2,,,,,,,,,,,,,,,,,,6.064811,2.966,512.08,506.02,1576497574.843,1576497571.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.75097708333334
126,3.5500223380491436,1056892.0,595960,,0,0,126,,,,2,,,,,,,,,,,,,,,,,,3.053844,1.343,515.13,512.08,1576497579.22,1576497577.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.49281768595037
127,3.512055857253685,1042037.0,565880,,0,0,127,,,,2,,,,,,,,,,,,,,,,,,3.028099,1.289,518.16,515.13,1576497582.17,1576497580.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.56835616666666
128,3.4711309105119184,1024612.0,1110328,,0,0,128,,,,2,,,,,,,,,,,,,,,,,,6.062311,2.559,524.22,518.16,1576497586.4359999,1576497583.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.99609859504129
129,3.472454479242534,1089303.0,595960,,0,0,129,,,,2,,,,,,,,,,,,,,,,,,3.051344,1.373,527.27,524.22,1576497591.249,1576497589.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.27168241666669
130,4.413850287907869,1007922.0,574904,,0,0,130,,,,2,,,,,,,,,,,,,,,,,,3.058966,1.042,530.34,527.28,1576497593.92,1576497592.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.44108256198345
131,4.276545294635004,999594.0,1215608,,0,0,131,,,,2,,,,,,,,,,,,,,,,,,6.0696,2.274,536.41,530.34,1576497598.15,1576497595.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.0793866666667
132,4.013124183006536,1102446.0,614008,,0,0,132,,,,2,,,,,,,,,,,,,,,,,,3.058622,1.224,539.46,536.4,1576497603.1009998,1576497601.873,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-133-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.13991066115706
133,4.016162881754111,1146790.0,641080,,0,0,133,,,,2,,,,,,,,,,,,,,,,,,3.066255,1.2770000000000001,542.53,539.46,1576497606.1529999,1576497604.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-134-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",79.85912599999997
134,4.102907208283551,1063741.0,1287800,,0,0,134,,,,2,,,,,,,,,,,,,,,,,,6.020288,2.511,548.55,542.53,1576497610.392,1576497607.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-135-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",79.44241058333338
135,4.157921771217712,1229328.0,704248,,0,0,135,,,,2,,,,,,,,,,,,,,,,,,3.056133,1.355,551.61,548.55,1576497615.239,1576497613.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-136-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",79.49174917355373
136,4.154019169329073,1320523.0,650104,,0,0,136,,,,2,,,,,,,,,,,,,,,,,,3.063755,1.252,554.67,551.61,1576497618.129,1576497616.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-137-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.02054250000002
137,4.318205154118242,994685.0,1068216,,0,0,137,,,,2,,,,,,,,,,,,,,,,,,6.051166,1.979,560.72,554.67,1576497621.855,1576497619.872,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-138-f2-v1-a1.ts?ttl=1576500688&l=0&clientip=3.124.187.246&hash=771c4039dd6f420d7dbd3567cb392b56",80.57865578512394
