,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
32,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=70357913-71898015&rn=59&rbuf=72823,1576356702.803,1576356702.893,128,0.001,-1,-0.008,70357913.0,71898015.0,5,383.35,394.03,10.67999999999995,2251720.0,100.0,1601426.0,88.96949866666664,4,267336,70.6824062222222,720185.0,300236,80.37229555555558,808816.0,472820,88.22740622222223,1273746.0,835848,100.0,2251720.0,835848,100.0,2251720.0,-1,0.0,65.33699989318848,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848,6.867,4.0,1.8217422455220618
33,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=71898016-73670410&rn=60&rbuf=72861,1576356713.457,1576356713.46,131,0.001,-1,-0.008,71898016.0,73670410.0,5,394.03,404.7,10.670000000000016,2031917.0,100.0,1337054.0,87.60032855555555,4,295912,73.43263355555557,797167.0,339904,82.90924999999999,915679.0,433904,90.36253666666666,1168909.0,754256,100.0,2031917.0,754256,100.0,2031917.0,-1,0.0,10.654000043869019,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442,2.859,4.0,1.6448212661769848
34,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=73670411-75675208&rn=62&rbuf=73288,1576356723.871,1576356723.874,135,0.001,-1,-0.008,73670411.0,75675208.0,5,404.7,415.38,10.680000000000007,2553244.0,100.0,1337054.0,87.60032855555555,4,293844,65.45514122222222,782801.0,338776,77.31217988888889,902500.0,541064,86.58920988888889,1441395.0,958424,100.0,2553244.0,958424,100.0,2553244.0,-1,0.0,10.414000034332275,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208,8.57,4.0,1.582723920653442
35,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=75675209-76682265&rn=63&rbuf=72465,1576356735.46,1576356735.489,139,0.001,-1,-0.008,75675209.0,76682265.0,5,415.38,420.85,5.470000000000027,2436049.0,100.0,2031917.0,100.0,5,323548,78.70325077777781,861932.0,510984,87.30496355555553,1361262.0,914432,100.0,2436049.0,914432,100.0,2436049.0,914432,100.0,2436049.0,0,0.0,11.58899998664856,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208
36,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=76682266-78393827&rn=64&rbuf=72937,1576356740.317,1576356740.424,140,0.001,-1,-0.008,76682266.0,78393827.0,5,420.85,426.09,5.239999999999952,2937467.0,100.0,2031917.0,100.0,4,302492,64.3135169662921,814893.0,376000,76.36875280898876,1012919.0,596900,84.45191730337078,1608010.0,1090400,100.0,2937467.0,1090400,100.0,2937467.0,-1,0.0,4.85699987411499,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677,10.188,4.0,1.5716827640361208
37,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=78393828-79950026&rn=65&rbuf=67393,1576356751.022,1576356751.0700002,142,0.001,-1,-0.008,78393828.0,79950026.0,5,426.09,431.43,5.340000000000032,3553829.0,100.0,2031917.0,100.0,4,312456,69.6320903333333,841736.0,451388,82.45738122222221,1216010.0,737524,91.20671422222219,1986842.0,1319196,100.0,3553829.0,1319196,100.0,3553829.0,-1,0.0,10.705000162124634,5.393,5.0,1.493872798071574,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827,9.158,4.0,1.615024241100677
38,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=79950027-80916118&rn=66&rbuf=58481,1576356765.315,1576356765.3660002,144,0.001,-1,-0.008,79950027.0,80916118.0,5,431.43,436.77,5.339999999999975,2700444.0,100.0,2937467.0,100.0,5,372992,81.09664888888885,1004816.0,574716,88.43429788888889,1548247.0,1002416,100.0,2700444.0,1002416,100.0,2700444.0,1002416,100.0,2700444.0,0,0.0,14.292999982833862,11.052,5.0,1.2389156713716976,5.393,5.0,1.493872798071574,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964,7.924,4.0,1.6357011610297827
39,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=80916119-81922497&rn=67&rbuf=56319,1576356772.909,1576356773.0519998,146,0.001,-1,-0.008,80916119.0,81922497.0,5,436.77,442.11,5.340000000000032,2752575.0,100.0,3553829.0,100.0,5,406832,77.91160011111111,1083801.0,591072,84.70267255555558,1574617.0,1033248,100.0,2752575.0,1033248,100.0,2752575.0,1033248,100.0,2752575.0,0,0.0,7.593999862670898,14.56,5.0,0.8550543956043956,11.052,5.0,1.2389156713716976,5.393,5.0,1.493872798071574,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552,7.995,4.0,1.5308497811131956,10.224,4.0,1.61208372456964
40,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=81922498-82888786&rn=69&rbuf=52409,1576356782.184,1576356782.218,148,0.001,-1,-0.008,81922498.0,82888786.0,5,442.11,447.45,5.339999999999975,2763593.0,100.0,2700444.0,100.0,5,376188,80.35582866666662,1002165.0,605924,87.394088,1614183.0,1037384,100.0,2763593.0,1037384,100.0,2763593.0,1037384,100.0,2763593.0,0,0.0,9.275000095367432,7.736,5.0,1.040722854188211,7.779,5.0,0.9935385010926854,14.56,5.0,0.8550543956043956,11.052,5.0,1.2389156713716976,5.393,5.0,1.493872798071574,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552
41,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAMMqTE7gjyEcWkxZZlLEkhtNEKraZD4k5BhcKt0zViC_AiAnT1ZmyZJ6EBHG7E4WFjn48piqfkWISAQF7Kn1fdDBDg%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=82888787-83877921&rn=70&rbuf=54247,1576356785.592,1576356785.622,149,0.001,-1,-0.008,82888787.0,83877921.0,5,447.45,452.95,5.5,2826698.0,100.0,2752575.0,100.0,4,297416,66.45121988888884,792317.0,376564,78.44144566666667,1003167.0,609684,87.27251566666666,1624199.0,1061072,100.0,2826698.0,1061072,100.0,2826698.0,-1,0.0,3.4079999923706055,7.736,5.0,1.040722854188211,7.779,5.0,0.9935385010926854,14.56,5.0,0.8550543956043956,11.052,5.0,1.2389156713716976,5.393,5.0,1.493872798071574,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619,9.029,4.0,1.6146372798759552
42,https://r1---sn-4g5e6nes.googlevideo.com/videoplayback?expire=1576377982&ei=Hkr1XdXiFZCe8gPNsbWYBQ&ip=35.158.21.68&id=o-AM9ncVRGiTGo51urP2AerrqrlMCf9x5HZKIEsDdau0Ey&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6nes%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=892500&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576356338&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJghM2ALdGybXPPvA4j1s64fpL_UjDXuYwZ-H7GL_VCXAiEA__2sB3eVwIGmQTzjRdrK2e15zwLni4H1ekGN0fnrIU4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAJS8J0wSiuhsi-kfG2_6L91nyyTG3AFF3UILuihAvE6_AiAFvRWXazDivhxmp0K4nEq3Yz_79UoCJV03EYBr1DsCLg%3D%3D&alr=yes&cpn=pKQd_9sPmk08nsnU&cver=2.20191212.06.01&range=16221233-16356901&rn=72&rbuf=0,1576356788.257,1576356788.379,174,0.001,-1,-0.008,16221233.0,16356901.0,3,522.19,527.99,5.7999999999999545,906056.0,79.75441944444444,2763593.0,100.0,5,336332,79.75441944444444,906056.0,518692,88.97530633333332,1397322.0,927028,100.0,2497353.0,927028,100.0,2497353.0,927028,100.0,2497353.0,2,0.0,2.6649999618530273,3.759,5.0,2.0564809789837724,7.736,5.0,1.040722854188211,7.779,5.0,0.9935385010926854,14.56,5.0,0.8550543956043956,11.052,5.0,1.2389156713716976,5.393,5.0,1.493872798071574,7.018,5.0,2.2853211741236823,6.599,5.0,2.1486831338081527,5.612,5.0,2.1954426229508197,9.423,5.0,1.78045378329619
