,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=51989867-54072069&rn=51&rbuf=73029",1576350798.187,1576350798.207,94,0.001,-1,-0.008,51989867.0,54072069.0,5,281.88,293.13,11.25,2430039.0,100.0,1065591.0,83.46282800000003,3,231240,42.99461144444444,616023.0,277676,67.27586366666667,739729.0,314148,77.77186288888889,836891.0,499328,86.39640877777776,1330211.0,912176,100.0,2430039.0,-2,0.0,100.16300010681152,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388,9.303,2.0,0.09789874234118026
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=54072070-55870183&rn=53&rbuf=73262",1576350809.556,1576350809.583,98,0.001,-1,-0.008,54072070.0,55870183.0,5,293.13,309.14,16.00999999999999,2383400.0,100.0,2520689.0,100.0,5,406644,83.74651077777777,1095472.0,524144,91.84327555555555,1412010.0,884728,100.0,2383400.0,884728,100.0,2383400.0,884728,100.0,2383400.0,0,0.0,11.36899995803833,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fmp4&gir=yes&clen=54817015&dur=548.648&lmt=1570424752311114&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAJvVGimG4AiCQjGSpfT5Lt6COn_oMKSp6bU9zRsHDSzDAiEAnF1L4IV6lLn90UWvwx2iNVLJATH0vdsG9XUzA6CQyp4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=0-1967&rn=55&rbuf=0",1576350809.916,1576350810.076,0,0.016,1968,0.9839999999999999,0.0,1967.0,4,0.0,0.0,0.0,1685301.0,59.00171188888889,2430039.0,100.0,5,355320,53.248355,946573.0,632620,59.00171188888889,1685301.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1210156,100.0,3223858.0,1,0.0,0.3599998950958252,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594,2.634,0.0,0.41786180713743354,5.795,0.0,0.1959841242450388
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=55870184-56767272&rn=56&rbuf=72778",1576350826.014,1576350826.0149999,103,0.001,-1,-0.008,55870184.0,56767272.0,5,309.14,314.48,5.340000000000032,2599320.0,100.0,2383400.0,100.0,5,466240,78.45486611111113,1242064.0,581484,85.13487099999998,1549074.0,975720,100.0,2599320.0,975720,100.0,2599320.0,975720,100.0,2599320.0,0,0.0,16.098000049591064,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161,3.2720000000000002,0.0,0.691765281173594
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=56767273-57856332&rn=57&rbuf=72116",1576350831.911,1576350831.913,105,0.001,-1,-0.008,56767273.0,57856332.0,5,314.48,319.85,5.3700000000000045,2920855.0,100.0,1685301.0,59.00171188888889,4,294784,70.6745126666667,785305.0,382204,80.14549111111114,1018192.0,620024,87.27076444444441,1651745.0,1096416,100.0,2920855.0,1096416,100.0,2920855.0,-1,0.0,5.897000074386597,1.8,5.0,3.987062222222222,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128,5.898,1.0,0.8858419803323161
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=57856333-59732833&rn=58&rbuf=72705",1576350836.864,1576350836.865,107,0.001,-1,-0.008,57856333.0,59732833.0,5,319.85,330.53,10.67999999999995,2458356.0,100.0,2599320.0,100.0,5,294220,79.72237166666666,792609.0,492372,87.007211,1326418.0,912552,100.0,2458356.0,912552,100.0,2458356.0,912552,100.0,2458356.0,0,0.0,4.953000068664551,1.699,5.0,5.128004708652147,1.8,5.0,3.987062222222222,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872,18.072,2.0,0.5167897299690128
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=59732834-61612968&rn=60&rbuf=72382",1576350847.661,1576350847.663,110,0.001,-1,-0.008,59732834.0,61612968.0,5,330.53,341.21,10.680000000000007,2224371.0,100.0,2920855.0,100.0,5,308884,76.02890077777779,832113.0,455524,82.97169099999998,1227152.0,825696,100.0,2224371.0,825696,100.0,2224371.0,825696,100.0,2224371.0,0,0.0,10.79699993133545,2.888,5.0,5.198063711911358,1.699,5.0,5.128004708652147,1.8,5.0,3.987062222222222,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744,15.387,3.0,1.0145509845973872
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=61612969-63574296&rn=61&rbuf=73310",1576350857.41,1576350857.4120002,114,0.001,-1,-0.008,61612969.0,63574296.0,5,341.21,351.88,10.670000000000016,2423528.0,100.0,2458356.0,100.0,5,296476,75.03056606741573,789812.0,499704,81.26368359550558,1331212.0,909732,100.0,2423528.0,909732,100.0,2423528.0,909732,100.0,2423528.0,0,0.0,9.749000072479248,3.706,5.0,4.0585752833243385,2.888,5.0,5.198063711911358,1.699,5.0,5.128004708652147,1.8,5.0,3.987062222222222,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666,3.8810000000000002,3.0,4.114543674310744
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=63574297-65671448&rn=63&rbuf=73236",1576350868.365,1576350868.367,117,0.001,-1,-0.008,63574297.0,65671448.0,5,351.88,362.53,10.649999999999977,2296795.0,100.0,2224371.0,100.0,5,296288,77.27770811111108,798180.0,460412,84.78456822222225,1240320.0,852580,100.0,2296795.0,852580,100.0,2296795.0,852580,100.0,2296795.0,0,0.0,10.954999923706055,2.54,5.0,6.177411023622047,3.706,5.0,4.0585752833243385,2.888,5.0,5.198063711911358,1.699,5.0,5.128004708652147,1.8,5.0,3.987062222222222,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104,0.003,5.0,5.458666666666666
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576372165&ei=ZTP1XcPuFIXC1wK3orvwCw&ip=35.158.21.68&id=o-AL0qr2_LsXGSkn4Zb67hHqufgJdoYhC-RqNc1kMsmnUp&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednsr%2Csn-4g5e6nes&ms=au%2Crdu&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=356250&mime=video%2Fwebm&gir=yes&clen=99939189&dur=548.647&lmt=1570413849234093&mt=1576350465&fvip=1&keepalive=yes&fexp=23812955,23842630,23860862&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIhAJMHcP8OfzIbKcYIyBGpSOi0Gh9_CieGeKsdvs2xVaDqAiBvZhWCyV6wfb1YjuGyGJIFb3g7bvwr1vrgKQoERde09w%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAKYhT9TCXc05H3Gt8DBVR3sJ3U7yTLp7yWxhym7MoGItAiANNZTy3n6YA9WopE4tHVjXKl_sqw_8Ss85r6KuPe685g%3D%3D&alr=yes&cpn=oVfHAlvDeFzWGnOp&cver=2.20191212.06.01&ir=1&rr=12&range=65671449-67357461&rn=64&rbuf=72729",1576350879.157,1576350879.1590002,121,0.001,-1,-0.008,65671449.0,67357461.0,5,362.53,367.53,5.0,3610552.0,100.0,2423528.0,100.0,5,460976,78.51832922222222,1241839.0,762340,86.07941911111111,2053694.0,1340252,100.0,3610552.0,1340252,100.0,3610552.0,1340252,100.0,3610552.0,0,0.0,10.79200005531311,3.1630000000000003,5.0,5.304209927284223,2.54,5.0,6.177411023622047,3.706,5.0,4.0585752833243385,2.888,5.0,5.198063711911358,1.699,5.0,5.128004708652147,1.8,5.0,3.987062222222222,6.338,5.0,2.2696295361312715,0.016,4.0,0.9839999999999999,9.1,5.0,1.8305081318681318,3.384,5.0,4.957806146572104
