,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
75,3.180102650399663,1973072.0,944888,0,0,75,3,3.8311330000000003,2.377,311.37,307.54,1572081500.6580002,1572081498.278,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-76-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
76,3.1739121076233183,1853076.0,884728,0,0,76,3,3.8195,2.23,315.19,311.37,1572081504.211,1572081501.978,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-77-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
77,3.164057068741893,1910282.0,914808,0,0,77,3,3.831089,2.313,319.02,315.19,1572081508.0979998,1572081505.779,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-78-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
78,3.163174603174603,1878299.0,896760,0,0,78,3,3.8194550000000014,2.2680000000000002,322.84,319.02,1572081511.7489998,1572081509.478,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-79-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
79,3.1476418758882043,1734428.0,830584,0,0,79,3,3.8310440000000003,2.111,326.67,322.84,1572081515.391,1572081513.278,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-80-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
80,3.20545251396648,1802715.0,860664,0,0,80,3,3.819411,2.148,330.49,326.67,1572081519.135,1572081516.98,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-81-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
81,3.195133640552996,1809825.0,866680,0,0,81,3,3.8310000000000004,2.17,334.32,330.49,1572081522.952,1572081520.7770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-82-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
82,3.1739121076233183,1853141.0,884728,0,0,82,3,3.8193660000000014,2.23,338.14,334.32,1572081526.714,1572081524.4770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-83-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
83,3.1953694298035447,1740750.0,833592,0,0,83,3,3.8309550000000003,2.087,341.97,338.14,1572081530.37,1572081528.278,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-84-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
84,3.2040546946216955,1840561.0,878712,0,0,84,3,3.819322,2.194,345.79,341.97,1572081534.175,1572081531.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-85-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
85,3.226232902033271,1822435.0,872696,0,0,85,3,3.8309,2.164,349.62,345.79,1572081537.945,1572081535.7770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-86-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
86,3.253895558809175,1761655.0,1666808,0,0,86,3,7.569278,4.098,357.19,349.62,1572081543.581,1572081539.4770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-87-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
87,3.1878405668733394,1884714.0,899768,0,0,87,3,3.819222,2.258,361.01,357.19,1572081549.2429998,1572081546.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-88-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
88,3.114968294772922,1897858.0,908792,0,0,88,3,3.830811,2.334,364.84,361.01,1572081553.1139998,1572081550.778,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-89-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
89,3.207632734530938,1683109.0,803512,0,0,89,3,3.819178,2.004,368.66,364.84,1572081556.4870002,1572081554.478,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-90-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
90,3.220362285183465,1809935.0,866680,0,0,90,3,3.830766000000001,2.153,372.49,368.66,1572081560.434,1572081558.2770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-91-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
91,3.1970481500253416,1651625.0,788472,0,0,91,3,3.8191330000000003,1.973,376.31,372.49,1572081563.952,1572081561.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-92-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
92,3.1708930702156954,1803674.0,863672,0,0,92,3,3.830722,2.1790000000000003,380.14,376.31,1572081567.9589999,1572081565.7770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-93-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
93,3.1984345323741006,1746158.0,833592,0,0,93,3,3.819089,2.085,383.96,380.14,1572081571.566,1572081569.4770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-94-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
94,3.2115163147792707,1747158.0,836600,0,0,94,3,3.830678,2.084,387.79,383.96,1572081575.37,1572081573.2770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-95-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
95,3.2271355026711994,1739878.0,830584,0,0,95,3,3.8190440000000003,2.059,391.61,387.79,1572081579.04,1572081576.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-96-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
96,3.1650384432842897,1740896.0,833592,0,0,96,3,3.830633,2.107,395.44,391.61,1572081582.8879998,1572081580.778,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-97-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
97,3.2520825515947465,1815511.0,866680,0,0,97,3,3.819,2.132,399.26,395.44,1572081586.6139998,1572081584.4770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-98-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
98,3.252358498896247,1923096.0,920824,0,0,98,3,3.830589,2.265,403.09,399.26,1572081590.548,1572081588.278,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-99-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
99,1.6735312575428434,1815533.0,866680,0,0,99,3,3.8189550000000003,4.143,406.91,403.09,1572081596.123,1572081591.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-100-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
100,0.6553345935727788,1810040.0,866680,0,0,100,3,3.830544,10.58,410.74,406.91,1572081606.768,1572081596.137,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-101-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0,1676302.8299319728
101,1.1803723780344093,661696.0,626040,0,0,101,2,7.568911,4.243,418.31,410.74,1572081611.0679998,1572081606.799,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-102-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",85.65175479166669,744044.3945578231
102,1.230268958543984,637223.0,304184,0,0,102,2,3.8188660000000003,1.978,422.13,418.31,1572081613.089,1572081611.092,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-103-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",84.06584166666666,744044.3945578231
103,1.3314098360655735,742094.0,355320,0,0,103,2,3.830455,2.135,425.96,422.13,1572081615.27,1572081613.1,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-104-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",84.58071895833334,744044.3945578231
104,1.2289494163424122,744355.0,355320,0,0,104,2,3.818822,2.313,429.78,425.96,1572081617.629,1572081615.289,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-105-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",86.44099770833328,744044.3945578231
105,3.237295887662989,842620.0,403448,0,0,105,2,3.8304110000000002,0.997,433.61,429.78,1572081619.282,1572081618.278,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-106-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",90.15395354166661,744044.3945578231
106,2.9611540983606566,946011.0,451576,0,0,106,2,3.818778,1.22,437.43,433.61,1572081623.209,1572081621.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-107-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",89.66171525773193,744044.3945578231
107,2.931908300395256,968282.0,463608,0,0,107,2,3.8303550000000004,1.265,441.25,437.42,1572081627.0500002,1572081625.778,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-108-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",91.0678125,744044.3945578231
108,3.1793417721518984,920816.0,439544,0,0,108,2,3.8187330000000004,1.106,445.08,441.26,1572081630.59,1572081629.478,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-109-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",89.40613437499998,744044.3945578231
109,2.4580680272108846,754687.0,361336,0,0,109,2,3.830311,1.176,448.9,445.07,1572081634.4589999,1572081633.2770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-110-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",88.20750687499998,744044.3945578231
110,2.9359333333333333,738081.0,352312,0,0,110,2,3.818678,0.96,452.72,448.9,1572081637.9420002,1572081636.9770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-111-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",88.20750687499998,744044.3945578231
111,2.4228639053254435,855217.0,409464,0,0,111,2,3.8302660000000004,1.352,456.55,452.72,1572081642.139,1572081640.779,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-112-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",90.9251372916667,744044.3945578231
112,1.096498261144483,908237.0,433528,0,0,112,2,3.818633,3.1630000000000003,460.37,456.55,1572081647.678,1572081644.4770002,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-113-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",92.1489645833333,744044.3945578231
