,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,3.07991683991684,2.168095828170177,3.1049205983889525,3.1019999999999994,3.1029494949494945,3.1049205983889525,3.093454545454545,3.046385150812065,3.044549210206561,2.897196099674973,735430.0,-1,49.46500011444091,0,0,21,704027.0,2,79.88692687500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446595.0,333573.0,735430.0,1620772.0,1620772.0,213944,159800,352312,776440,776440,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.832444,0.001,0.962,2.4210000000000003,0.869,0.8,0.792,0.869,0.88,0.862,0.8230000000000001,0.923,89.79,85.96,1572081292.807,1572081292.803,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",78.0236611458333
22,-0.008,3.07991683991684,2.168095828170177,3.1049205983889525,3.1019999999999994,3.1029494949494945,3.1049205983889525,3.093454545454545,3.046385150812065,3.044549210206561,2.897196099674973,680986.0,-1,52.3340001487732,0,0,22,775449.0,2,80.71124474226805,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,435358.0,328290.0,680986.0,1537533.0,1537533.0,207928,156792,325240,734328,734328,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.820811,0.001,0.962,2.4210000000000003,0.869,0.8,0.792,0.869,0.88,0.862,0.8230000000000001,0.923,93.61,89.79,1572081293.768,1572081293.764,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",78.0236611458333
23,-0.008,3.1886274509803916,3.044549210206561,3.0339031216361674,3.07991683991684,3.1049205983889525,3.1019999999999994,3.1029494949494945,3.1049205983889525,3.093454545454545,3.046385150812065,691485.0,-1,55.21900020599365,0,0,23,735430.0,2,78.0236611458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,477996.0,333576.0,691485.0,1501488.0,1501488.0,228984,159800,331256,719288,719288,66.44159999999998,32.67064520833333,80.50548864583338,100.0,100.0,0.0,3.8324,0.001,0.8160000000000001,0.8230000000000001,0.929,0.962,0.869,0.8,0.792,0.869,0.88,0.862,97.44,93.61,1572081294.701,1572081294.699,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",80.50548864583338
24,-0.008,3.1886274509803916,3.044549210206561,3.0339031216361674,3.07991683991684,3.1049205983889525,3.1019999999999994,3.1029494949494945,3.1049205983889525,3.093454545454545,3.046385150812065,699888.0,-1,58.19,0,0,24,680986.0,2,78.0236611458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454258.0,334592.0,699888.0,1556446.0,1556446.0,216952,159800,334264,743352,743352,66.85501156249997,34.268852187499995,81.5078691666667,100.0,100.0,0.0,3.8207660000000003,0.001,0.8160000000000001,0.8230000000000001,0.929,0.962,0.869,0.8,0.792,0.869,0.88,0.862,101.26,97.44,1572081295.5600002,1572081295.558,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f2-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",81.5078691666667
25,-0.008,3.185153846153846,3.046385150812065,3.1886274509803916,3.0339031216361674,3.07991683991684,3.1049205983889525,3.1019999999999994,3.1029494949494945,3.1049205983889525,3.093454545454545,1608251.0,-1,61.14900017738343,0,0,25,691485.0,2,80.50548864583338,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,484280.0,352418.0,741726.0,1608251.0,1608251.0,231992,168824,355320,770424,770424,64.62433520833333,32.72374447916666,79.69151593750003,100.0,100.0,0.0,3.832355,0.001,0.8320000000000001,0.862,0.8160000000000001,0.929,0.962,0.869,0.8,0.792,0.869,0.88,105.09,101.26,1572081296.4229999,1572081296.419,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
26,-0.008,3.180284829721362,3.1049205983889525,3.1872610250297977,3.185153846153846,3.1886274509803916,3.0339031216361674,3.07991683991684,3.1049205983889525,3.1019999999999994,3.1029494949494945,1726355.0,-1,61.92100008964539,0,0,26,699888.0,2,81.5078691666667,3,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1,470824.0,343681.0,737823.0,1726355.0,1726355.0,445560,325240,698232,1633720,1633720,65.06165499999999,42.460860208333344,77.84563385416669,100.0,100.0,0.0,7.570722,0.001,1.938,0.869,0.839,0.8320000000000001,0.8160000000000001,0.929,0.962,0.869,0.8,0.792,112.67,105.1,1572081299.481,1572081299.477,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
27,-0.008,3.0956324017053523,3.1029494949494945,3.180284829721362,3.1872610250297977,3.185153846153846,3.1886274509803916,3.0339031216361674,3.07991683991684,3.1049205983889525,3.1019999999999994,2091842.0,-1,62.00100008964539,0,0,27,1608251.0,3,100.0,3,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,813275.0,504655.0,2091842.0,2091842.0,2091842.0,388408,241016,999032,999032,999032,80.19641833333334,64.3978809375,100.0,100.0,100.0,0.0,3.820678,0.001,4.222,0.792,1.938,0.839,0.8320000000000001,0.8160000000000001,0.929,0.962,0.869,0.8,116.49,112.67,1572081306.986,1572081306.977,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
28,-0.008,3.1477967703820395,3.1019999999999994,3.0956324017053523,3.180284829721362,3.1872610250297977,3.185153846153846,3.1886274509803916,3.0339031216361674,3.07991683991684,3.1049205983889525,1627127.0,-1,62.021000137329096,0,0,28,1726355.0,3,100.0,3,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710347.0,421498.0,1627127.0,1627127.0,1627127.0,340280,201912,779448,779448,779448,82.76972635416666,68.05832625000001,100.0,100.0,100.0,0.0,3.832266,0.001,2.539,0.8,4.222,1.938,0.839,0.8320000000000001,0.8160000000000001,0.929,0.962,0.869,120.32,116.49,1572081310.78,1572081310.777,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
29,-0.008,3.181420408163265,3.1049205983889525,3.1477967703820395,3.0956324017053523,3.180284829721362,3.1872610250297977,3.185153846153846,3.1886274509803916,3.0339031216361674,3.07991683991684,1417934.0,-1,62.15000016212463,0,0,29,2091842.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0,655824.0,397588.0,1417934.0,1417934.0,1417934.0,313208,189880,677176,677176,677176,81.44444052083331,68.72737687500002,100.0,100.0,100.0,0.0,3.8206330000000004,0.001,1.96,0.869,2.539,4.222,1.938,0.839,0.8320000000000001,0.8160000000000001,0.929,0.962,124.14,120.32,1572081314.483,1572081314.478,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
30,-0.008,3.1755029308323564,3.07991683991684,3.181420408163265,3.1477967703820395,3.0956324017053523,3.180284829721362,3.1872610250297977,3.185153846153846,3.1886274509803916,3.0339031216361674,1771571.0,-1,62.1710001373291,0,0,30,1627127.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0,766869.0,465459.0,1771571.0,1771571.0,1771571.0,367352,222968,848632,848632,848632,82.7342810416667,69.7629890625,100.0,100.0,100.0,0.0,3.8322220000000002,0.001,1.706,0.962,1.96,2.539,4.222,1.938,0.839,0.8320000000000001,0.8160000000000001,0.929,127.97,124.14,1572081318.281,1572081318.277,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
31,-0.008,3.172456074766355,3.0339031216361674,3.1755029308323564,3.181420408163265,3.1477967703820395,3.0956324017053523,3.180284829721362,3.1872610250297977,3.185153846153846,3.1886274509803916,1462040.0,-1,62.301000089645385,0,0,31,1417934.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0,687324.0,410190.0,1462040.0,1462040.0,1462040.0,328248,195896,698232,698232,698232,83.17455628865982,69.386373814433,100.0,100.0,100.0,0.0,3.820589,0.001,2.14,0.929,1.706,1.96,2.539,4.222,1.938,0.839,0.8320000000000001,0.8160000000000001,131.79,127.97,1572081321.983,1572081321.977,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
32,-0.008,3.1647909348441923,3.1886274509803916,3.172456074766355,3.1755029308323564,3.181420408163265,3.1477967703820395,3.0956324017053523,3.180284829721362,3.1872610250297977,3.185153846153846,1413662.0,-1,62.321000137329094,0,0,32,1771571.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,0,697804.0,408949.0,1413662.0,1413662.0,1413662.0,334264,195896,677176,677176,677176,83.5243390625,73.63211843749998,100.0,100.0,100.0,0.0,3.832178,0.001,1.7650000000000001,0.8160000000000001,2.14,1.706,1.96,2.539,4.222,1.938,0.839,0.8320000000000001,135.62,131.79,1572081325.781,1572081325.777,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
33,-0.008,3.1496558139534883,3.185153846153846,3.1647909348441923,3.172456074766355,3.1755029308323564,3.181420408163265,3.1477967703820395,3.0956324017053523,3.180284829721362,3.1872610250297977,1449460.0,-1,62.45100008964539,0,0,33,1462040.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0,718825.0,447986.0,1449460.0,1449460.0,1449460.0,343288,213944,692216,692216,692216,85.44434343750005,75.37061489583333,100.0,100.0,100.0,0.0,3.8205440000000004,0.001,1.72,0.8320000000000001,1.7650000000000001,2.14,1.706,1.96,2.539,4.222,1.938,0.839,139.45,135.63,1572081329.482,1572081329.477,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
34,-0.008,3.148225127913587,3.1872610250297977,3.1496558139534883,3.1647909348441923,3.172456074766355,3.1755029308323564,3.181420408163265,3.1477967703820395,3.0956324017053523,3.180284829721362,1696258.0,-1,62.48100013732909,0,0,34,1413662.0,3,100.0,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,798285.0,465470.0,1696258.0,1696258.0,1696258.0,382392,222968,812536,812536,812536,83.84717406250002,69.76046958333335,100.0,100.0,100.0,0.0,3.8321330000000002,0.001,1.7590000000000001,0.839,1.72,1.7650000000000001,2.14,1.706,1.96,2.539,4.222,1.938,143.28,139.45,1572081333.281,1572081333.277,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
35,-0.008,3.202112315270935,3.180284829721362,3.148225127913587,3.1496558139534883,3.1647909348441923,3.172456074766355,3.1755029308323564,3.181420408163265,3.1477967703820395,3.0956324017053523,1921876.0,-1,62.610000162124635,0,0,35,1449460.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,825910.0,498380.0,1921876.0,1921876.0,1921876.0,394424,238008,917816,917816,917816,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.8205,0.001,2.0300000000000002,1.938,1.7590000000000001,1.72,1.7650000000000001,2.14,1.706,1.96,2.539,4.222,147.1,143.28,1572081336.988,1572081336.978,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
36,-0.008,3.1730890233362143,3.0956324017053523,3.202112315270935,3.148225127913587,3.1496558139534883,3.1647909348441923,3.172456074766355,3.1755029308323564,3.181420408163265,3.1477967703820395,1903504.0,-1,62.631000137329096,0,0,36,1696258.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854811.0,471755.0,1903504.0,1903504.0,1903504.0,409464,225976,911800,911800,911800,86.84340885416663,72.78649572916669,100.0,100.0,100.0,0.0,3.832089,0.001,2.314,4.222,2.0300000000000002,1.7590000000000001,1.72,1.7650000000000001,2.14,1.706,1.96,2.539,150.93,147.1,1572081340.779,1572081340.777,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
37,-0.008,3.1811600523331878,3.1477967703820395,3.1730890233362143,3.202112315270935,3.148225127913587,3.1496558139534883,3.1647909348441923,3.172456074766355,3.1755029308323564,3.181420408163265,1940795.0,-1,62.76100008964539,0,0,37,1921876.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832219.0,473191.0,1940795.0,1940795.0,1940795.0,397432,225976,926840,926840,926840,86.0794765625,72.67096406249998,100.0,100.0,100.0,0.0,3.8204550000000004,0.001,2.293,2.539,2.314,2.0300000000000002,1.7590000000000001,1.72,1.7650000000000001,2.14,1.706,1.96,154.75,150.93,1572081344.481,1572081344.477,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
38,-0.008,3.1904991394148023,3.181420408163265,3.1811600523331878,3.1730890233362143,3.202112315270935,3.148225127913587,3.1496558139534883,3.1647909348441923,3.172456074766355,3.1755029308323564,1771659.0,-1,62.7810001373291,0,0,38,1903504.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,748068.0,427804.0,1771659.0,1771659.0,1771659.0,358328,204920,848632,848632,848632,84.03324593750001,70.73941072916666,100.0,100.0,100.0,0.0,3.832033,0.001,2.324,1.96,2.293,2.314,2.0300000000000002,1.7590000000000001,1.72,1.7650000000000001,2.14,1.706,158.58,154.75,1572081348.281,1572081348.277,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
39,-0.008,3.226737642585551,3.1755029308323564,3.1904991394148023,3.1811600523331878,3.1730890233362143,3.202112315270935,3.148225127913587,3.1496558139534883,3.1647909348441923,3.172456074766355,1802243.0,-1,62.9110000896454,0,0,39,1940795.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,750344.0,435404.0,1802243.0,1802243.0,1802243.0,358328,207928,860664,860664,860664,84.27753645833333,71.52065937500002,100.0,100.0,100.0,0.0,3.820411,0.001,2.104,1.706,2.324,2.293,2.314,2.0300000000000002,1.7590000000000001,1.72,1.7650000000000001,2.14,162.4,158.58,1572081351.983,1572081351.977,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
40,-0.008,3.244727615457116,3.172456074766355,3.226737642585551,3.1904991394148023,3.1811600523331878,3.1730890233362143,3.202112315270935,3.148225127913587,3.1496558139534883,3.1647909348441923,1865875.0,-1,62.93100013732911,0,0,40,1771659.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,854833.0,478047.0,1865875.0,1865875.0,1865875.0,409464,228984,893752,893752,893752,89.12699937499998,76.34462416666666,100.0,100.0,100.0,0.0,3.831989,0.001,2.122,2.14,2.104,2.324,2.293,2.314,2.0300000000000002,1.7590000000000001,1.72,1.7650000000000001,166.23,162.4,1572081355.78,1572081355.777,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
41,-0.008,3.2544451524806552,3.1647909348441923,3.244727615457116,3.226737642585551,3.1904991394148023,3.1811600523331878,3.1730890233362143,3.202112315270935,3.148225127913587,3.1496558139534883,1688294.0,-1,63.061000089645376,0,0,41,1802243.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,741037.0,419987.0,1688294.0,1688294.0,1688294.0,701240,397432,1597624,1597624,1597624,84.01331855670101,68.13176597938146,100.0,100.0,100.0,0.0,7.570355,0.001,2.197,1.7650000000000001,2.122,2.104,2.324,2.293,2.314,2.0300000000000002,1.7590000000000001,1.72,173.81,166.24,1572081359.482,1572081359.477,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-42-f1-v1-a1.ts?2__-EMZW7A0rb48RWxir6_dOclGlH5aVivsxa6qrzfQ7F91uiyU0-FOG0UblznKcscZQsRVqLk5N3g6--1Lkxj8Cy0b9QAYa8NUenW_xT2xbNv0Xk3RDpPvELgkc8YYTtsZf3Rrg665sBev-KHUrj3b81oV2ytyrEQSpaLoy2pfcF7znEcE94FXSL0m_3LfUstJPpGvS5NFYPjYslMpx",100.0
