,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0
128,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-52.m4s,1576335232.217,1576335232.545,51,0.308,39382,1.022909090909091,0,0,6.0833333333333135,310.12,316.2,0,281000.0,39.24902568493154,,,,,,,,,,,,,,,,,,,,,
129,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-53.m4s,1576335232.548,1576335232.858,52,0.295,39697,1.076528813559322,0,0,6.08333333333337,316.21,322.29,0,281000.0,2.6509928082191783,,,,,,,,,,,,,,,,,,,,,
130,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-54.m4s,1576335232.86,1576335235.014,53,2.137,253792,0.950087037903603,0,0,6.0833333333333135,322.29,328.37,0,281000.0,14.412404931506856,,,,,,,,,,,,,,,,,,,,,
131,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-54.m4s,1576335235.018,1576335235.336,53,0.299,39394,1.054020066889632,0,0,6.0833333333333135,322.29,328.37,0,281000.0,14.412404931506856,,,,,,,,,,,,,,,,,,,,,
132,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-54.m4s,1576335235.339,1576335235.659,53,0.31,39394,1.0166193548387097,0,0,6.0833333333333135,322.29,328.37,0,281000.0,14.412404931506856,,,,,,,,,,,,,,,,,,,,,
133,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-55.m4s,1576335235.661,1576335235.993,54,0.32,39642,0.9910499999999999,0,0,6.0833333333333135,328.38,334.46,0,281000.0,17.87177520547945,,,,,,,,,,,,,,,,,,,,,
134,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-55.m4s,1576335235.995,1576335236.3319998,54,0.32,39642,0.9910499999999999,0,0,6.0833333333333135,328.38,334.46,0,281000.0,17.87177520547945,,,,,,,,,,,,,,,,,,,,,
135,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-55.m4s,1576335236.334,1576335238.7110002,54,2.361,248178,0.8409250317662006,0,0,6.0833333333333135,328.38,334.46,0,281000.0,17.87177520547945,,,,,,,,,,,,,,,,,,,,,
136,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-56.m4s,1576335238.716,1576335241.045,55,2.309,256647,0.8892057167605024,0,0,6.08333333333337,334.46,340.54,0,281000.0,13.943356712328766,,,,,,,,,,,,,,,,,,,,,
137,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-56.m4s,1576335241.05,1576335241.34,55,0.278,39342,1.1321438848920862,0,0,6.08333333333337,334.46,340.54,0,281000.0,13.943356712328766,,,,,,,,,,,,,,,,,,,,,
138,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-57.m4s,1576335243.825,1576335244.211,56,0.374,39702,0.8492406417112299,0,0,6.0833333333333135,340.54,346.62,0,281000.0,0.6476595918367347,,,,,,,,,,,,,,,,,,,,,
139,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-57.m4s,1576335244.213,1576335246.1490002,56,1.92,248669,1.0361208333333334,0,0,6.0833333333333135,340.54,346.62,0,281000.0,0.6476595918367347,,,,,,,,,,,,,,,,,,,,,
140,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-58.m4s,1576335249.825,1576335250.1260002,57,0.291,39654,1.0901443298969071,0,0,6.0833333333333135,346.62,352.7,0,281000.0,2.7120396575342465,,,,,,,,,,,,,,,,,,,,,
141,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-58.m4s,1576335250.129,1576335252.145,57,2.0020000000000002,239684,0.9577782217782216,0,0,6.0833333333333135,346.62,352.7,0,281000.0,2.7120396575342465,,,,,,,,,,,,,,,,,,,,,
142,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-59.m4s,1576335255.825,1576335258.1590002,58,2.321,251168,0.865723395088324,0,0,6.08333333333337,352.71,358.79,0,281000.0,17.934321986301374,,,,,,,,,,,,,,,,,,,,,
143,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-59.m4s,1576335258.164,1576335258.559,58,0.377,39402,0.8361167108753316,0,0,6.08333333333337,352.71,358.79,0,281000.0,17.934321986301374,,,,,,,,,,,,,,,,,,,,,
144,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-60.m4s,1576335262.075,1576335262.414,59,0.329,39645,0.9640121580547112,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,,,,,,,,,,,,,,,,,,,,,
145,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-60.m4s,1576335262.417,1576335264.742,59,2.307,267273,0.9268244473342002,0,0,6.0833333333333135,358.79,364.87,0,281000.0,13.55424349315068,,,,,,,,,,,,,,,,,,,,,
146,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-61.m4s,1576335268.074,1576335269.2399998,60,0.911,39403,0.346019758507135,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,,,,,,,,,,,,,,,,,,,,,
147,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-61.m4s,1576335269.243,1576335274.007,60,4.708,245352,0.41691079014443494,0,0,6.0833333333333135,364.88,370.96,0,281000.0,6.8673447260273965,,,,,,,,,,,,,,,,,,,,,
148,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-62.m4s,1576335274.075,1576335274.957,61,0.839,39663,0.37819308700834325,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,,,,,,,,,,,,,,,,,,,,,
149,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-62.m4s,1576335274.959,1576335282.193,61,7.19,240502,0.26759610570236436,0,0,6.08333333333337,370.96,377.04,0,281000.0,8.365953082191782,,,,,,,,,,,,,,,,,,,,,
150,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-63.m4s,1576335282.197,1576335288.695,62,6.442,256666,0.31874076373796956,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,
151,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-63.m4s,1576335288.7,1576335289.708,62,0.965,39391,0.3265575129533678,0,0,6.0833333333333135,377.04,383.12,0,281000.0,23.473185646258504,,,,,,,,,,,,,,,,,,,,,
152,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-64.m4s,1576335289.711,1576335292.024,63,2.243,39654,0.1414320106999554,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,
153,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-64.m4s,1576335292.026,1576335298.482,63,6.401,258370,0.3229120449929698,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,
154,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-65.m4s,1576335298.487,1576335299.457,64,0.899,39683,0.35313014460511677,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
155,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-65.m4s,1576335299.46,1576335305.3170002,64,5.787,238579,0.3298137204078106,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,
156,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-66.m4s,1576335305.321,1576335310.3820002,65,5.01,246023,0.3928510978043912,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,
157,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-66.m4s,1576335310.386,1576335311.876,65,1.431,39408,0.2203102725366876,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,
158,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-67.m4s,1576335311.879,1576335313.409,66,1.46,39638,0.21719452054794522,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,
159,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-67.m4s,1576335313.412,1576335332.873,66,19.361,231191,0.09552853674913485,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,
160,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-68.m4s,1576335332.877,1576335336.766,67,3.833,251784,0.5255079572136707,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,
161,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-68.m4s,1576335336.773,1576335337.34,67,0.552,39382,0.5707536231884057,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,
162,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-69.m4s,1576335337.342,1576335337.911,68,0.558,39667,0.5687025089605734,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,,,,,,,,,,,,,,,,,,,,,
163,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-69.m4s,1576335337.914,1576335340.913,68,2.963,242851,0.6556895038812014,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,,,,,,,,,,,,,,,,,,,,,
164,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-70.m4s,1576335340.919,1576335344.09,69,3.153,248290,0.6299777989216618,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,,,,,,,,,,,,,,,,,,,,,
165,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-70.m4s,1576335344.096,1576335344.784,69,0.513,39687,0.6189005847953216,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,,,,,,,,,,,,,,,,,,,,,
166,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-71.m4s,1576335344.787,1576335348.214,70,3.39,245432,0.5791905604719764,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,,,,,,,,,,,,,,,,,,,,,
167,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-71.m4s,1576335348.22,1576335349.126,70,0.852,39412,0.3700657276995305,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,,,,,,,,,,,,,,,,,,,,,
168,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-72.m4s,1576335349.129,1576335349.7979999,71,0.647,39634,0.49006491499227195,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,,,,,,,,,,,,,,,,,,,,,
169,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-72.m4s,1576335349.8,1576335355.088,71,5.232,268330,0.41029051987767584,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,,,,,,,,,,,,,,,,,,,,,
170,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-73.m4s,1576335355.094,1576335361.496,72,6.347,241859,0.30484827477548443,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,,,,,,,,,,,,,,,,,,,,,
171,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-73.m4s,1576335361.5,1576335362.652,72,0.9420000000000001,39402,0.33462420382165603,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,,,,,,,,,,,,,,,,,,,,,
172,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-74.m4s,1576335362.654,1576335364.425,73,1.714,39639,0.18501283547257877,0,0,6.08333333333337,443.96,450.04,0,281000.0,8.763379657534248,,,,,,,,,,,,,,,,,,,,,
173,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-74.m4s,1576335364.428,1576335372.435,73,7.974,242664,0.24345522949586154,0,0,6.08333333333337,443.96,450.04,0,281000.0,8.763379657534248,,,,,,,,,,,,,,,,,,,,,
174,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-75.m4s,1576335372.441,1576335376.184,74,3.672,249467,0.5435010893246187,0,0,6.0833333333333135,450.04,456.12,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,
175,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-75.m4s,1576335376.189,1576335376.714,74,0.513,39459,0.6153450292397661,0,0,6.0833333333333135,450.04,456.12,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,
176,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-76.m4s,1576335376.717,1576335377.2450001,75,0.511,39662,0.620931506849315,0,0,6.0833333333333135,456.12,462.2,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,
177,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-76.m4s,1576335377.247,1576335379.008,75,1.75,215220,0.9838628571428572,0,0,6.0833333333333135,456.12,462.2,0,281000.0,0.0,,,,,,,,,,,,,,,,,,,,,
178,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-77.m4s,1576335379.011,1576335379.289,76,0.257,39609,1.232964980544747,0,0,6.08333333333337,462.21,468.29,0,281000.0,0.08327849315068495,,,,,,,,,,,,,,,,,,,,,
179,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-77.m4s,1576335379.292,1576335380.861,76,1.558,222630,1.143157894736842,0,0,6.08333333333337,462.21,468.29,0,281000.0,0.08327849315068495,,,,,,,,,,,,,,,,,,,,,
180,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-78.m4s,1576335380.865,1576335382.6990001,77,1.813,200366,0.8841301709873138,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,,,,,,,,,,,,,,,,,,,,,
181,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-78.m4s,1576335382.705,1576335383.141,77,0.403,39527,0.7846550868486352,0,0,6.0833333333333135,468.29,474.37,0,281000.0,3.893193150684932,,,,,,,,,,,,,,,,,,,,,
182,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-79.m4s,1576335383.143,1576335383.596,78,0.419,39604,0.7561622911694511,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,,,,,,,,,,,,,,,,,,,,,
183,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-79.m4s,1576335383.599,1576335385.717,78,2.084,229025,0.8791746641074855,0,0,6.0833333333333135,474.38,480.46,0,281000.0,2.7034701369863017,,,,,,,,,,,,,,,,,,,,,
184,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-80.m4s,1576335385.723,1576335387.82,79,2.085,248965,0.9552613908872901,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958903,,,,,,,,,,,,,,,,,,,,,
185,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-80.m4s,1576335387.823,1576335388.1699998,79,0.325,39319,0.9678523076923077,0,0,6.08333333333337,480.46,486.54,0,281000.0,12.546755410958903,,,,,,,,,,,,,,,,,,,,,
186,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-81.m4s,1576335389.824,1576335393.0809999,80,2.841,39700,0.11179162266807462,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,,,,,,,,,,,,,,,,,,,,,
187,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-81.m4s,1576335393.084,1576335397.913,80,4.659,229012,0.39323803391285683,0,0,6.0833333333333135,486.54,492.62,0,281000.0,0.8386898630136987,,,,,,,,,,,,,,,,,,,,,
188,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-82.m4s,1576335397.918,1576335402.591,81,4.6530000000000005,260631,0.4481083172147001,0,0,6.0833333333333135,492.62,498.7,0,281000.0,3.9829843537414966,,,,,,,,,,,,,,,,,,,,,
189,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-82.m4s,1576335402.595,1576335403.321,81,0.682,39338,0.4614428152492668,0,0,6.0833333333333135,492.62,498.7,0,281000.0,3.9829843537414966,,,,,,,,,,,,,,,,,,,,,
190,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-83.m4s,1576335403.324,1576335404.0129998,82,0.657,39734,0.48382343987823434,0,0,6.08333333333337,498.71,504.79,0,281000.0,3.1833396575342467,,,,,,,,,,,,,,,,,,,,,
191,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-83.m4s,1576335404.016,1576335408.389,82,4.337,155741,0.28727876412266545,0,0,6.08333333333337,498.71,504.79,0,281000.0,3.1833396575342467,,,,,,,,,,,,,,,,,,,,,
192,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/audio/1309305576/chop/segment-84.m4s,1576335408.394,1576335409.606,83,1.141,39615,0.27775635407537247,0,0,6.0833333333333135,504.79,510.87,0,281000.0,7.255350000000003,,,,,,,,,,,,,,,,,,,,,
193,https://138vod-adaptive.akamaized.net/exp=1576338819~acl=%2F280433937%2F%2A~hmac=4a5fcef6d29afa43fc936c6a8d590291380a9921f22f54cc6bc558360136dbd5/280433937/sep/video/1309305576/chop/segment-84.m4s,1576335409.609,1576335413.642,83,3.97,227129,0.45769068010075564,0,0,6.0833333333333135,504.79,510.87,0,281000.0,7.255350000000003,,,,,,,,,,,,,,,,,,,,,
