,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
116,1.9174707903780068,874085.0,418488,0,0,115,2,3.830178,1.746,471.85,468.02,1572072841.064,1572072839.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-116-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",92.40747875,744044.3945578231
117,1.9245953488372087,874753.0,827576,0,0,116,2,7.568544,3.44,479.42,471.85,1572072846.4580002,1572072843.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-117-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",90.93464864583328,744044.3945578231
118,1.9187576974564928,750719.0,358328,0,0,117,2,3.8185,1.494,483.24,479.42,1572072852.0129998,1572072850.506,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-118-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.21304649484533,744044.3945578231
119,1.9335452399685282,641639.0,307192,0,0,118,2,3.830089,1.271,487.07,483.24,1572072855.589,1572072854.305,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-119-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.6014298958333,744044.3945578231
120,1.9333827160493824,656198.0,313208,0,0,119,2,3.818455,1.296,490.89,487.07,1572072859.315,1572072858.006,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-120-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",83.07689833333335,744044.3945578231
121,1.9413931324456901,723325.0,346296,0,0,120,2,3.8300440000000004,1.4269999999999998,494.72,490.89,1572072863.2840002,1572072861.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-121-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.03282770833333,744044.3945578231
122,1.9337142857142853,687716.0,328248,0,0,121,2,3.818411,1.358,498.54,494.72,1572072866.875,1572072865.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-122-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",85.44886302083334,744044.3945578231
123,1.9335589298626168,698201.0,334264,0,0,122,2,3.83,1.383,502.36,498.53,1572072870.702,1572072869.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-123-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.02516708333333,744044.3945578231
124,1.945391304347826,656213.0,313208,0,0,123,2,3.818366,1.288,506.18,502.36,1572072874.3070002,1572072873.006,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-124-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.09400083333334,744044.3945578231
125,1.6762561576354678,710775.0,340280,0,0,124,2,3.8299550000000004,1.624,510.01,506.18,1572072878.47,1572072876.806,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-125-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.74020343749999,744044.3945578231
126,1.6611030640668525,624710.0,298168,0,0,125,2,3.818322,1.436,513.83,510.01,1572072881.954,1572072880.506,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-126-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.74020343749999,744044.3945578231
127,0.3943931623931624,566271.0,271096,0,0,126,2,3.829911,5.4990000000000006,517.66,513.83,1572072889.821,1572072884.306,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-127-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",86.34503593750001,744044.3945578231
128,0.3596823638042474,612112.0,292152,0,0,127,2,3.818278,6.497999999999998,521.48,517.66,1572072896.342,1572072889.832,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-128-f2-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",84.27563656250003,744044.3945578231
129,0.2614864485043164,340080.0,162808,0,0,128,1,3.8298660000000004,4.981,525.31,521.48,1572072901.3860002,1572072896.3639998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-129-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",68.99544752577322,442456.1224489796
130,0.2956984924623116,246581.0,117688,0,0,129,0,3.818233,3.184,529.13,525.31,1572072904.6120002,1572072901.399,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-130-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",30.52289635416668,315232.72789115645
131,0.28418472683368545,245835.0,117688,0,0,130,0,3.829811,3.313,532.96,529.13,1572072907.967,1572072904.619,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-131-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",28.37098177083334,315232.72789115645
132,0.3017291497317509,245228.0,231992,0,0,131,0,7.568189,6.151,540.53,532.96,1572072914.1590002,1572072907.9729998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-132-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",30.06455697916667,315232.72789115645
133,1.3079948387096774,265495.0,126712,0,0,132,0,3.818133,0.775,544.35,540.53,1572072914.9620001,1572072914.17,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-133-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",41.052201354166655,315232.72789115645
134,1.3873796791443849,270975.0,129720,0,0,133,0,3.8297220000000003,0.748,548.17,544.34,1572072915.7329998,1572072914.971,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-134-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",30.59745625,315232.72789115645
135,0.8009808429118773,328524.0,156792,0,0,134,0,3.818089,1.5659999999999998,551.99,548.17,1572072919.6130002,1572072918.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-135-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",30.40384937500001,315232.72789115645
136,0.6783861546782044,327530.0,156792,0,0,135,0,3.829678,1.849,555.82,551.99,1572072923.714,1572072921.805,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-136-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",31.65125020833333,315232.72789115645
137,0.5418018360240582,448279.0,213944,0,0,136,1,3.8180440000000004,3.1590000000000003,559.64,555.82,1572072928.7120001,1572072925.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-137-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",62.49132947916669,442456.1224489796
138,0.4767022168963451,415505.0,198904,0,0,137,1,3.8296330000000003,3.338,563.47,559.64,1572072932.74,1572072929.304,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-138-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",59.59488562500002,442456.1224489796
139,0.494975845410628,429376.0,204920,0,0,138,1,3.818,3.3120000000000003,567.29,563.47,1572072936.331,1572072933.004,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-139-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",59.92162742268047,442456.1224489796
140,0.4027165295437545,421793.0,201912,0,0,139,1,3.829589,4.011,571.12,567.29,1572072940.859,1572072936.804,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-140-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",69.69757177083336,442456.1224489796
141,0.4063777421080792,397867.0,189880,0,0,140,1,3.8179550000000004,3.738,574.94,571.12,1572072944.6620002,1572072940.8679998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-141-f3-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",69.69757177083336,442456.1224489796
142,0.4088413547237076,239568.0,114680,0,0,141,0,3.8295440000000003,2.244,578.76,574.93,1572072946.964,1572072944.671,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-142-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",33.14073135416667,315232.72789115645
143,0.3193455639097744,278116.0,132728,0,0,142,0,3.817911,3.325,582.58,578.76,1572072951.3790002,1572072948.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-143-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",33.07938166666667,315232.72789115645
144,0.3694035087719298,258423.0,123704,0,0,143,0,3.8295,2.6790000000000003,586.41,582.58,1572072954.5,1572072951.806,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-144-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",38.0006446875,315232.72789115645
145,0.36196266666666665,284422.0,135736,0,0,144,0,3.8178660000000004,3.0,590.23,586.41,1572072958.5400002,1572072955.505,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-145-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",32.141471875,315232.72789115645
146,0.7745652477320307,289845.0,138744,0,0,145,0,3.8294550000000003,1.433,594.06,590.23,1572072960.7510002,1572072959.304,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-146-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",28.932359583333348,315232.72789115645
147,1.3314936278674594,279378.0,195896,0,0,146,0,5.609489,1.177,599.67,594.06,1572072964.1950002,1572072963.005,"https://e1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-147-f4-v1-a1.ts?validfrom=1572068813&validto=1572076013&ip=18.196.131.93&hdl=-1&hash=m4qKILPJZhKp21e2P%2BxRrjlcf9E%3D",94.20227,315232.72789115645
