,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,0.4863525046382189,,,,,,,,,,,465774.0,65536,,1599447.0,1533912.0,38,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.480000000000004,1.078,,,,,,,,,,,122.26,115.78,1572340219.542,1572340218.286,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1533912-1599447&rn=62&rbuf=3379,58.93020629213482,471985.425
25,0.3374066570188133,,,,,,,,,,,472527.0,116574,,1716021.0,1599448.0,40,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.170000000000002,2.764,,,,,,,,,,,130.43,122.26,1572340222.8279998,1572340220.0010002,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1599448-1716021&rn=64&rbuf=7772,54.18453808988763,471985.425
26,1.057539975399754,,,,,,,,,,,463410.0,214945,,1930966.0,1716022.0,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.47999999999999,1.626,,,,,,,,,,,144.91,130.43,1572340225.775,1572340224.135,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1716022-1930966&rn=67&rbuf=14146,58.63234188888888,471985.425
27,1.1812768765466044,,,,,,,,,,,497827.0,537038,,2468004.0,1930967.0,48,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.88,3.637,,,,,,,,,,,186.79,144.91,1572340232.331,1572340228.643,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=395&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=8645367&dur=597.430&lmt=1570345608104550&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOELwomIxMtEEqyo-HTOj_8ZmxP23FHHsO4j_pDBsfBjAiEA3dCGQbv5gD3_b6HUQMuJ05oqtGuw9jnBRulj0oRfBlg%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1930967-2468004&rn=70&rbuf=24261,45.754015888888894,471985.425
28,0.6026298850574713,,,,,,,,,,,392506.0,65536,,1098194.0,1032659.0,28,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.139999999999987,0.87,,,,,,,,,,,90.82,84.68,1572340242.196,1572340241.207,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1032659-1098194&rn=73&rbuf=0,32.33626955056181,397046.025
29,0.2793912492073557,,,,,,,,,,,402635.0,55075,,1153269.0,1098195.0,30,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.010000000000005,1.577,,,,,,,,,,,94.83,90.82,1572340243.303,1572340241.685,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1098195-1153269&rn=74&rbuf=5557,20.668814943820234,397046.025
30,0.4509889570552147,,,,,,,,,,,466956.0,91889,,1245158.0,1153270.0,31,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.939999999999998,1.63,,,,,,,,,,,101.77,94.83,1572340244.341,1572340242.655,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1153270-1245158&rn=75&rbuf=11184,48.34548755555557,397046.025
31,0.38853910149750415,,,,,,,,,,,411183.0,175134,,1420292.0,1245159.0,34,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.980000000000004,3.6060000000000003,,,,,,,,,,,116.75,101.77,1572340249.272,1572340245.605,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1245159-1420292&rn=77&rbuf=18811,36.29299455555555,397046.025
32,1.4456970374510898,,,,,,,,,,,380857.0,323294,,1743586.0,1420293.0,39,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.56,1.789,,,,,,,,,,,143.31,116.75,1572340255.231,1572340253.3960001,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1420293-1743586&rn=79&rbuf=30765,33.86032522222221,397046.025
33,1.620155910543131,,,,,,,,,,,440732.0,316943,,2060529.0,1743587.0,47,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,1.565,,,,,,,,,,,171.34,143.31,1572340272.824,1572340271.248,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=1743587-2060529&rn=81&rbuf=48917,41.75563786516853,397046.025
34,1.0120719137035556,,,,,,,,,,,387143.0,316652,,2377181.0,2060530.0,57,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.889999999999986,2.503,,,,,,,,,,,198.23,171.34,1572340290.201,1572340287.645,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2060530-2377181&rn=83&rbuf=66918,16.07155887640449,397046.025
35,0.3833864207879296,,,,,,,,,,,376299.0,343035,,2720216.0,2377182.0,66,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26000000000002,7.1579999999999995,,,,,,,,,,,224.49,198.23,1572340312.9029999,1572340305.7329998,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2377182-2720216&rn=85&rbuf=83286,20.51408522222223,397046.025
36,0.939825009678668,,,,,,,,,,,395545.0,303446,,3023662.0,2720217.0,75,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.289999999999992,2.583,,,,,,,,,,,248.78,224.49,1572340329.779,1572340327.141,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=2720217-3023662&rn=88&rbuf=100775,49.40027177777776,397046.025
37,0.7988496732026144,,,,,,,,,,,365106.0,305560,,3329222.0,3023663.0,83,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.590000000000003,3.06,,,,,,,,,,,273.37,248.78,1572340345.7610002,1572340342.667,https://r3---sn-4g5e6ne6.googlevideo.com/videoplayback?expire=1572361671&ei=ZwG4Xcm6K8KA8gPr4b7gCg&ip=3.122.179.7&id=o-ALRnULmQCa8OycJsJHEqczgpawrWaPc6lX3xw3uhEA7Y&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5e6ne6%2Csn-25glenes&ms=au%2Conr&mv=m&mvi=2&pl=19&gcr=de&initcwndbps=471250&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&mt=1572339893&fvip=3&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIga64ZWxWpCOvAkJjod665hLKLrvB33YlGyoo1OZ4n9y8CICpym5OKUWebrS09cs5OdNxpCUchr-2YC71f_wo_xLX8&alr=yes&sig=ALgxI2wwRgIhAOTThOr5uR9UttrQsNKRBmcrM7GjZqC4Z79DQd_QSBeoAiEAuzgmwDO8oScy0fHIwYIaChUHkGbIl3L1LGRaXREGgG0%3D&cpn=ZnWQLQYVvC6PW5oq&cver=2.20191022.06.00&range=3023663-3329222&rn=90&rbuf=115388,31.10979111111111,397046.025
