,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
38,3.529354838709677,,,,,,,,,,,410682.0,328230,,2018040.0,1689811.0,46,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.25999999999999,0.7440000000000001,,,,,,,,,,,167.2,138.94,1572338576.171,1572338575.425,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=1689811-2018040&rn=85&rbuf=41034",47.655908333333336,397046.025
39,3.673917261055634,,,,,,,,,,,391999.0,321927,,2339967.0,2018041.0,55,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86000000000001,0.7010000000000001,,,,,,,,,,,195.06,167.2,1572338594.627,1572338593.924,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=2018041-2339967&rn=88&rbuf=58303",16.543342808988758,397046.025
40,3.6052075471698113,,,,,,,,,,,409219.0,334383,,2674350.0,2339968.0,65,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.329999999999984,0.742,,,,,,,,,,,221.39,195.06,1572338612.168,1572338611.424,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=2339968-2674350&rn=90&rbuf=75638",37.63984333333333,397046.025
41,3.3821267217630853,,,,,,,,,,,480630.0,306928,,2981278.0,2674351.0,74,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.950000000000014,0.726,,,,,,,,,,,245.34,221.39,1572338630.653,1572338629.925,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=2674351-2981278&rn=92&rbuf=95576",24.062765955056186,397046.025
42,3.428019704433497,,,,,,,,,,,441734.0,347944,,3329222.0,2981279.0,82,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.03,0.812,,,,,,,,,,,273.37,245.34,1572338646.2389998,1572338645.425,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=2981279-3329222&rn=94&rbuf=110506",24.19194651685393,397046.025
43,3.4095123859191654,,,,,,,,,,,460265.0,326887,,3656109.0,3329223.0,91,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.629999999999995,0.767,,,,,,,,,,,304.0,273.37,1572338676.4429998,1572338675.674,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=3329223-3656109&rn=96&rbuf=119229",5.665777078651685,397046.025
44,3.174411910669975,,,,,,,,,,,440732.0,319822,,3975931.0,3656110.0,101,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.800000000000008,0.8059999999999999,,,,,,,,,,,328.8,304.0,1572338711.972,1572338711.164,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=3656110-3975931&rn=98&rbuf=119748",19.93942584269663,397046.025
45,3.5986163849154744,,,,,,,,,,,398077.0,345917,,4321848.0,3975932.0,110,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.329999999999984,0.769,,,,,,,,,,,360.13,328.8,1572338746.947,1572338746.176,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=3975932-4321848&rn=100&rbuf=119833",33.32125399999998,397046.025
46,3.712084337349397,,,,,,,,,,,466956.0,308103,,4629951.0,4321849.0,120,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.69,0.664,,,,,,,,,,,385.82,360.13,1572338786.09,1572338785.424,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=4321849-4629951&rn=102&rbuf=119822",7.696848444444445,397046.025
47,2.3276853556485357,,,,,,,,,,,389974.0,347698,,4977649.0,4629952.0,129,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.389999999999986,1.195,,,,,,,,,,,414.21,385.82,1572338823.135,1572338821.925,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=4629952-4977649&rn=104&rbuf=119258",37.44563488888889,397046.025
48,3.4033324708926265,,,,,,,,,,,375624.0,328847,,5306496.0,4977650.0,138,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.460000000000036,0.773,,,,,,,,,,,440.67,414.21,1572338864.2,1572338863.424,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=4977650-5306496&rn=106&rbuf=118799",43.98786505617977,397046.025
49,3.23995,,,,,,,,,,,377627.0,64799,,5371295.0,5306497.0,147,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.909999999999968,0.16,,,,,,,,,,,447.58,440.67,1572338899.342,1572338899.18,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572360014&ei=7vq3XbXyJaL5gAf4zquIDg&ip=3.122.179.7&id=o-AP_79-9e2T3CVOABBO5g0AyHNRJICz9OGbFYwvRjzLgZ&itag=394&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398&source=youtube&requiressl=yes&gcr=de&mime=video%2Fmp4&gir=yes&clen=5371296&dur=597.430&lmt=1570344600431079&fvip=3&keepalive=yes&fexp=9466586,23812955,23842630&beids=9466586&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&alr=yes&sig=ALgxI2wwRAIgI77oVQiHQA6b97YaKGwF0Dv6vIbFP2K_LGKVlsvIJxUCIC-iqLZCyteWAQV0Xo5UsEBGUBufZ8Fwb2euuc_axwPo&cpn=KV3zA84vGEv86cTr&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5e6k7s&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572337964&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAJ0ZsPGLx0ZbR9OERzTKE1HpXP79ZbBgTaAkNR-Xsd7dAiEAuaVQHyn8DA1x5VLgGGdJ8BD1QT2BLce97oaUZdI6hRg=&range=5306497-5371295&rn=108&rbuf=119953",28.50507811111112,397046.025
