,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
28,-0.008,1.1865211832912144,1.2925587709896391,1.2203758954909396,1.1855627309236947,0.9862550733224708,0.9867607736681371,1.0918069123107683,1.252911903160726,1.2511583514099782,1.4610383912248628,829377.0,-1,66.2519998550415,0,0,23,798172.0,1,70.12490935999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,521387.0,521387.0,829377.0,1568072.0,2386171.0,651796,651796,1036820,1960276,2982996,54.95824667999999,54.95824667999999,71.06486603999996,86.29393983999996,91.46560628000002,0.0,10.000945,0.001,6.727,5.598,4.746,6.2250000000000005,6.751,5.894,7.002,5.948,4.61,4.376,240.0,230.0,1572250903.863,1572250903.855,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_1_av.ts",71.06486603999996
29,-0.008,0.9916408311845897,1.4610383912248628,1.1865211832912144,1.2203758954909396,1.1855627309236947,0.9862550733224708,0.9867607736681371,1.0918069123107683,1.252911903160726,1.2511583514099782,829377.0,-1,57.41099977493286,0,0,23,653788.0,1,66.16730116,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,521387.0,521387.0,829377.0,1568072.0,2386171.0,651796,651796,1036820,1960276,2982996,54.95824667999999,54.95824667999999,71.06486603999996,86.29393983999996,91.46560628000002,0.0,10.000945,0.001,6.593,4.376,6.727,4.746,6.2250000000000005,6.751,5.894,7.002,5.948,4.61,240.0,230.0,1572250912.704,1572250912.696,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment24_2_av.ts",71.06486603999996
30,-0.008,1.394278029920995,1.2511583514099782,0.9916408311845897,1.1865211832912144,1.2203758954909396,1.1855627309236947,0.9862550733224708,0.9867607736681371,1.0918069123107683,1.252911903160726,742825.0,-1,61.424999952316284,0,0,24,829377.0,1,71.06486603999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,473308.0,473308.0,742825.0,1414211.0,2131318.0,591636,591636,928532,1767764,2664148,27.450029040000025,27.450029040000025,35.40268408,42.99711868000002,45.73311504000004,0.0,10.0,0.001,5.949,4.61,6.593,6.727,4.746,6.2250000000000005,6.751,5.894,7.002,5.948,250.0,240.0,1572250918.699,1572250918.682,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment25_2_av.ts",35.40268408
31,-0.008,1.394278029920995,1.2511583514099782,0.9916408311845897,1.1865211832912144,1.2203758954909396,1.1855627309236947,0.9862550733224708,0.9867607736681371,1.0918069123107683,1.252911903160726,615286.0,-1,65.62599992752075,0,0,25,829377.0,1,71.06486603999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,398710.0,398710.0,615286.0,1163945.0,1777577.0,498388,498388,769108,1454932,2221972,44.191609239999984,44.191609239999984,57.20572051999999,69.66863820000003,74.13581463999994,0.0,10.0,0.001,5.949,4.61,6.593,6.727,4.746,6.2250000000000005,6.751,5.894,7.002,5.948,260.0,250.0,1572250924.487,1572250924.481,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment26_2_av.ts",57.20572051999999
32,-0.008,1.2882858133888309,1.252911903160726,1.394278029920995,0.9916408311845897,1.1865211832912144,1.2203758954909396,1.1855627309236947,0.9862550733224708,0.9867607736681371,1.0918069123107683,713868.0,-1,70.85399985313416,0,0,26,742825.0,1,35.40268408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458818.0,458818.0,713868.0,1310588.0,1993929.0,573588,573588,892436,1638420,2492692,39.36261404000001,39.36261404000001,49.87222959999999,60.33464692000002,63.92116936000001,0.0,10.001123,0.001,5.766,5.948,5.949,6.593,6.727,4.746,6.2250000000000005,6.751,5.894,7.002,270.0,260.0,1572250929.259,1572250929.253,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment27_2_av.ts",49.87222959999999
33,-0.008,1.5132445951674438,0.9867607736681371,1.2956125500105287,1.2882858133888309,1.394278029920995,0.9916408311845897,1.1865211832912144,1.2203758954909396,1.1855627309236947,0.9862550733224708,651382.0,-1,76.11299991607666,0,0,27,615286.0,1,57.20572051999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,429993.0,429993.0,651382.0,1202448.0,1818486.0,537492,537492,814228,1503060,2273108,32.94654596000001,32.94654596000001,44.23909056,56.11001335999999,60.27772332,0.0,10.0,0.001,4.718,5.894,4.749,5.766,5.949,6.593,6.727,4.746,6.2250000000000005,6.751,280.01,270.01,1572250934.0,1572250933.994,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment28_2_av.ts",44.23909056
34,-0.008,1.5132445951674438,0.9867607736681371,1.2956125500105287,1.2882858133888309,1.394278029920995,0.9916408311845897,1.1865211832912144,1.2203758954909396,1.1855627309236947,0.9862550733224708,463683.0,-1,80.93799997329711,0,0,28,713868.0,1,49.87222959999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,331331.0,331331.0,463683.0,786140.0,1154320.0,414164,414164,579604,982676,1442900,37.87377068000001,37.87377068000001,50.57940508000003,63.967097719999984,68.77494968000003,0.0,10.0,0.001,4.718,5.894,4.749,5.766,5.949,6.593,6.727,4.746,6.2250000000000005,6.751,290.01,280.01,1572250939.1829998,1572250939.179,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment29_2_av.ts",50.57940508000003
35,-0.008,0.8956600347691712,1.1855627309236947,1.267523846452113,1.5132445951674438,1.2956125500105287,1.2882858133888309,1.394278029920995,0.9916408311845897,1.1865211832912144,1.2203758954909396,420313.0,-1,85.73899985313415,0,0,29,651382.0,1,44.23909056,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,295196.0,295196.0,420313.0,733104.0,1127702.0,369044,369044,525460,916500,1409812,40.93931016,40.93931016,54.94791212,69.19769219999992,73.87107912000002,0.0,10.0013,0.001,5.1770000000000005,6.2250000000000005,5.158,4.718,4.749,5.766,5.949,6.593,6.727,4.746,300.01,290.01,1572250944.409,1572250944.378,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment30_2_av.ts",54.94791212
36,-0.008,0.8906101694915254,1.2203758954909396,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,1.2882858133888309,1.394278029920995,0.9916408311845897,1.1865211832912144,579190.0,-1,90.96399975776671,0,0,30,463683.0,1,50.57940508000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,381865.0,381865.0,579190.0,1065283.0,1695760.0,477332,477332,723988,1331604,2119700,45.94262287999997,45.94262287999997,62.373027240000006,79.94965512000003,85.99769347999997,0.0,10.0,0.001,4.72,4.746,5.1770000000000005,5.158,4.718,4.749,5.766,5.949,6.593,6.727,310.01,300.01,1572250949.16,1572250949.153,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment31_2_av.ts",62.373027240000006
37,-0.008,1.0631248164464022,1.1865211832912144,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,1.2882858133888309,1.394278029920995,0.9916408311845897,697104.0,-1,95.48099995613097,0,0,31,420313.0,1,54.94791212,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439619.0,439619.0,697104.0,1356457.0,2138537.0,549524,549524,871380,1695572,2673172,50.84706943999999,50.84706943999999,67.15778424,83.13071411999995,88.39453620000009,0.0,10.0,0.001,5.448,6.727,4.72,5.1770000000000005,5.158,4.718,4.749,5.766,5.949,6.593,320.01,310.01,1572250954.643,1572250954.636,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment32_2_av.ts",67.15778424
38,-0.008,1.1261777059773828,0.9916408311845897,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,1.2882858133888309,1.394278029920995,653692.0,-1,99.26299978256225,0,0,32,579190.0,1,62.373027240000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,420305.0,420305.0,653692.0,1252797.0,1875962.0,525460,525460,817236,1566228,2345300,55.237954680000016,55.237954680000016,69.11683431999998,82.92733364000001,87.60150807999996,0.0,10.001478,0.001,6.19,6.593,5.448,4.72,5.1770000000000005,5.158,4.718,4.749,5.766,5.949,330.01,320.01,1572250960.8630002,1572250960.854,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment33_2_av.ts",69.11683431999998
39,-0.008,1.1261777059773828,0.9916408311845897,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,1.2882858133888309,1.394278029920995,745232.0,-1,103.60099984169005,0,0,33,697104.0,1,67.15778424,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,463683.0,463683.0,745232.0,1431056.0,2126505.0,579604,579604,931540,1788820,2658132,53.160090080000046,53.160090080000046,67.74001903999999,82.09738187999999,86.83765291999997,0.0,10.0,0.001,6.19,6.593,5.448,4.72,5.1770000000000005,5.158,4.718,4.749,5.766,5.949,340.01,330.01,1572250966.525,1572250966.516,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment34_2_av.ts",67.74001903999999
40,-0.008,1.1604345047923321,1.394278029920995,1.1261777059773828,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,1.2882858133888309,750044.0,-1,107.0759999847412,0,0,34,653692.0,1,69.11683431999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458870.0,458870.0,750044.0,1455120.0,2254044.0,573588,573588,937556,1818900,2817556,51.56438392,51.56438392,66.07903308000002,80.56128448,85.57580587999992,0.0,10.0,0.001,5.634,5.949,6.19,5.448,4.72,5.1770000000000005,5.158,4.718,4.749,5.766,350.01,340.01,1572250973.0509999,1572250973.041,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_2_av.ts",66.07903308000002
41,-0.008,1.1477468042507315,1.2882858133888309,1.1604345047923321,1.1261777059773828,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,750044.0,-1,98.2489998435974,0,0,34,745232.0,1,67.74001903999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,458870.0,458870.0,750044.0,1455120.0,2254044.0,573588,573588,937556,1818900,2817556,51.56438392,51.56438392,66.07903308000002,80.56128448,85.57580587999992,0.0,10.0,0.001,6.493,5.766,5.634,6.19,5.448,4.72,5.1770000000000005,5.158,4.718,4.749,350.01,340.01,1572250981.877,1572250981.868,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment35_1_av.ts",66.07903308000002
42,-0.008,1.1477468042507315,1.2882858133888309,1.1604345047923321,1.1261777059773828,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,1.2956125500105287,704205.0,-1,104.10499979019164,0,0,35,750044.0,1,66.07903308000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,453981.0,453981.0,704205.0,1293675.0,1998633.0,567572,567572,880404,1617364,2498708,54.65802931999998,54.65802931999998,68.80051128,82.89230343999998,87.85157655999996,0.0,10.001667,0.001,6.493,5.766,5.634,6.19,5.448,4.72,5.1770000000000005,5.158,4.718,4.749,360.01,350.01,1572250986.02,1572250986.012,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment36_1_av.ts",68.80051128
43,-0.008,1.8267043351193375,1.2956125500105287,1.1477468042507315,1.1604345047923321,1.1261777059773828,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,1.5132445951674438,800579.0,-1,109.45699978828429,0,0,36,750044.0,1,66.07903308000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,506998.0,506998.0,800579.0,1512873.0,2309392.0,633748,633748,1000724,1891092,2886740,52.99119896000001,52.99119896000001,69.64303484,85.84957712000003,91.13548772,0.0,10.0,0.001,4.106,4.749,6.493,5.634,6.19,5.448,4.72,5.1770000000000005,5.158,4.718,370.01,360.01,1572250990.67,1572250990.66,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment37_1_av.ts",69.64303484
44,-0.008,1.525830155979203,1.5132445951674438,1.8267043351193375,1.1477468042507315,1.1604345047923321,1.1261777059773828,1.0631248164464022,0.8906101694915254,0.8956600347691712,1.267523846452113,634537.0,-1,114.40099979400634,0,0,37,704205.0,1,68.80051128,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,417961.0,417961.0,634537.0,1113411.0,1710198.0,522452,522452,793172,1391764,2137748,53.716965559999984,53.716965559999984,69.55337692000003,84.58938232,89.75526716000005,0.0,10.0,0.001,4.616,4.718,4.106,6.493,5.634,6.19,5.448,4.72,5.1770000000000005,5.158,380.01,370.01,1572250995.7250001,1572250995.716,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment38_1_av.ts",69.55337692000003
45,-0.008,1.6211997956055186,0.8956600347691712,1.5947792828685257,1.525830155979203,1.8267043351193375,1.1477468042507315,1.1604345047923321,1.1261777059773828,1.0631248164464022,0.8906101694915254,598331.0,-1,120.45699978828429,0,0,38,800579.0,1,69.64303484,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,386607.0,386607.0,598331.0,1091552.0,1664169.0,483348,483348,748052,1364692,2080596,47.960906,47.960906,64.99777848,83.37571715999998,89.11039308,0.0,10.001845,0.001,3.914,5.1770000000000005,5.0200000000000005,4.616,4.106,6.493,5.634,6.19,5.448,4.72,390.01,380.01,1572250999.667,1572250999.66,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment39_1_av.ts",64.99777848
46,-0.008,1.6211997956055186,0.8956600347691712,1.5947792828685257,1.525830155979203,1.8267043351193375,1.1477468042507315,1.1604345047923321,1.1261777059773828,1.0631248164464022,0.8906101694915254,711542.0,-1,126.33999992370605,0,0,39,634537.0,1,69.55337692000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,456464.0,456464.0,711542.0,1363676.0,2131318.0,570580,570580,889428,1704596,2664148,50.49007372,50.49007372,67.23924731999999,83.99930016000005,89.8745953600001,0.0,10.0,0.001,3.914,5.1770000000000005,5.0200000000000005,4.616,4.106,6.493,5.634,6.19,5.448,4.72,400.01,390.01,1572251003.786,1572251003.777,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment40_1_av.ts",67.23924731999999
47,-0.008,1.5087837150127226,1.0631248164464022,1.4631823960880195,1.6211997956055186,1.5947792828685257,1.525830155979203,1.8267043351193375,1.1477468042507315,1.1604345047923321,1.1261777059773828,552720.0,-1,131.58899975776671,0,0,40,598331.0,1,64.99777848,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,374646.0,374646.0,552720.0,1002716.0,1529718.0,468308,468308,690900,1253396,1912148,51.35364923999998,51.35364923999998,66.76409136000002,82.76666967999998,87.82358880000002,0.0,10.0,0.001,4.716,5.448,4.09,3.914,5.0200000000000005,4.616,4.106,6.493,5.634,6.19,410.01,400.01,1572251008.536,1572251008.528,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment41_1_av.ts",66.76409136000002
48,-0.008,1.5087837150127226,1.0631248164464022,1.4631823960880195,1.6211997956055186,1.5947792828685257,1.525830155979203,1.8267043351193375,1.1477468042507315,1.1604345047923321,1.1261777059773828,675309.0,-1,138.15099979400634,0,0,41,711542.0,1,67.23924731999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,439530.0,439530.0,675309.0,1269570.0,1928790.0,549524,549524,844308,1587284,2411476,45.55831559999999,45.55831559999999,63.081737920000045,81.42633140000002,87.66160295999991,0.0,10.002023,0.001,4.716,5.448,4.09,3.914,5.0200000000000005,4.616,4.106,6.493,5.634,6.19,420.01,410.01,1572251011.974,1572251011.966,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment42_1_av.ts",63.081737920000045
49,-0.008,1.5755689293212036,1.1604345047923321,1.6199296600234465,1.5087837150127226,1.4631823960880195,1.6211997956055186,1.5947792828685257,1.525830155979203,1.8267043351193375,1.1477468042507315,581596.0,-1,143.83999992370605,0,0,42,552720.0,1,66.76409136000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,384272.0,384272.0,581596.0,1077315.0,1671696.0,480340,480340,726996,1346644,2089620,52.43081120000001,52.43081120000001,67.27671856,82.5512922,87.21538827999996,0.0,10.0,0.001,4.287,5.634,3.412,4.716,4.09,3.914,5.0200000000000005,4.616,4.106,6.493,430.01,420.01,1572251016.287,1572251016.277,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment43_1_av.ts",67.27671856
50,-0.008,1.5755689293212036,1.1604345047923321,1.6199296600234465,1.5087837150127226,1.4631823960880195,1.6211997956055186,1.5947792828685257,1.525830155979203,1.8267043351193375,1.1477468042507315,701916.0,-1,150.13399983406066,0,0,43,675309.0,1,63.081737920000045,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,451651.0,451651.0,701916.0,1334800.0,2054313.0,564564,564564,877396,1668500,2567892,51.24437436000001,51.24437436000001,66.64542347999999,82.22556036,87.59561388000006,0.0,10.0,0.001,4.287,5.634,3.412,4.716,4.09,3.914,5.0200000000000005,4.616,4.106,6.493,440.01,430.01,1572251019.99,1572251019.983,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment44_1_av.ts",66.64542347999999
51,-0.008,1.5817155289638292,1.1477468042507315,1.5755689293212036,1.6199296600234465,1.5087837150127226,1.4631823960880195,1.6211997956055186,1.5947792828685257,1.525830155979203,1.8267043351193375,793183.0,-1,155.19699979782104,0,0,44,581596.0,1,67.27671856,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,504479.0,504479.0,793183.0,1498102.0,2282414.0,630740,630740,991700,1873044,2853652,55.2163634,55.2163634,71.32334724,87.01236828000003,91.79438215999998,0.0,10.002222999999999,0.001,3.677,6.493,4.287,3.412,4.716,4.09,3.914,5.0200000000000005,4.616,4.106,450.01,440.01,1572251024.93,1572251024.92,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment45_1_av.ts",71.32334724
52,-0.008,1.527748892740227,1.525830155979203,1.4298569973518027,1.5817155289638292,1.5755689293212036,1.6199296600234465,1.5087837150127226,1.4631823960880195,1.6211997956055186,1.5947792828685257,620099.0,-1,159.97299982070922,0,0,45,701916.0,1,66.64542347999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,413148.0,413148.0,620099.0,1135068.0,1743888.0,516436,516436,775124,1418836,2179860,49.9170048,49.9170048,65.34238560000001,80.97778552000005,86.58197291999996,0.0,10.0,0.001,5.1930000000000005,4.616,4.909,3.677,4.287,3.412,4.716,4.09,3.914,5.0200000000000005,460.02,450.02,1572251030.152,1572251030.144,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment46_1_av.ts",65.34238560000001
53,-0.008,1.527748892740227,1.525830155979203,1.4298569973518027,1.5817155289638292,1.5755689293212036,1.6199296600234465,1.5087837150127226,1.4631823960880195,1.6211997956055186,1.5947792828685257,704323.0,-1,163.59799983024595,0,0,46,793183.0,1,71.32334724,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,461276.0,461276.0,704323.0,1325174.0,2051907.0,576596,576596,880404,1656468,2564884,53.98275852000002,53.98275852000002,68.80277763999995,83.13539276000002,88.01704456000002,0.0,10.0,0.001,5.1930000000000005,4.616,4.909,3.677,4.287,3.412,4.716,4.09,3.914,5.0200000000000005,470.02,460.02,1572251036.537,1572251036.529,"https://zdfvodnone-vh.akamaihd.net/i/tivi/19/08/190827_folge7_sks/3/190827_folge7_sks_a,1a2_476k_p9,1a2_776k_p11,3a4_776k_p11,1a2_1496k_p13,1a2_2296k_p14,1a2_3296k_p15,v14.mp4.csmil/segment47_1_av.ts",68.80277763999995
