,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=55024407-56637325&rn=48&rbuf=71136,1576342755.684,1576342755.686,67,0.001,-1,-0.008,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,2435978.0,100.0,5,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,69.72400000572206,0.0,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154,0.682,5.0,22.509865102639292
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71256,1576342760.678,1576342760.68,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,69.85000004768371,0.0,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187,0.291,5.0,34.733828178694154
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=58295954-59628623&rn=50&rbuf=70376,1576342766.885,1576342766.886,71,0.001,-1,-0.008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,68.76300003051757,0.0,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814,0.503,5.0,33.35430616302187
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=59628624-61725775&rn=51&rbuf=71186,1576342770.428,1576342770.43,72,0.001,-1,-0.008,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,3064650.0,100.0,5,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,69.78000004768371,0.0,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411,0.43,5.0,36.75373023255814
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=61725776-63010782&rn=52&rbuf=70523,1576342778.677,1576342778.6790001,75,0.001,-1,-0.008,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,3086208.0,100.0,5,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,871756,100.0,2324682.0,871756,100.0,2324682.0,871756,100.0,2324682.0,0,68.89099997520448,0.0,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244,0.387,5.0,34.80694573643411
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=63010783-64993188&rn=54&rbuf=70896,1576342784.677,1576342784.68,77,0.001,-1,-0.008,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,2918762.0,100.0,5,258124,77.06018466666669,688330.0,490492,87.77012839999998,1307978.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,0,69.49099997520447,0.0,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241,0.308,5.0,41.316753246753244
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=64993189-66686633&rn=55&rbuf=70676,1576342795.235,1576342795.238,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,69.21300012588502,0.0,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822,0.41400000000000003,5.0,40.52467632850241
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&range=66686634-68608026&rn=56&rbuf=71046,1576342800.135,1576342800.137,82,0.001,-1,-0.008,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,2708202.0,100.0,5,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,0,69.43300003051759,0.0,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822
42,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&fallback_count=1&range=66686634-66690729&rn=57&rbuf=0,1576342803.92,1576342804.148,82,0.015,4096,2.1845333333333334,66686634.0,66690729.0,5,247.68,247.72,0.03999999999999204,2900213.0,100.0,2312149.0,100.0,5,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,0,65.6479999446869,0.0,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557,0.421,5.0,26.22388598574822
43,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&fallback_count=1&range=66686634-68034312&rn=58&rbuf=67046,1576342803.976,1576342804.049,82,0.001,-1,-0.008,66686634.0,68034312.0,5,247.68,251.76,4.079999999999984,2900213.0,100.0,2900213.0,100.0,5,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,0,65.59199995040895,0.0,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557
44,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&fallback_count=1&range=68034313-68608026&rn=59&rbuf=69375,1576342805.884,1576342806.183,83,0.262,573714,17.517984732824424,68034313.0,68608026.0,5,251.76,255.96,4.200000000000017,2919765.0,100.0,2900213.0,100.0,5,316216,74.89019999999998,843242.0,570016,84.8778918918919,1520042.0,1094912,100.0,2919765.0,1094912,100.0,2919765.0,1094912,100.0,2919765.0,0,63.723999958038334,0.0,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022,0.376,5.0,33.95982978723404,0.454,5.0,26.746096916299557
45,https://r1---sn-4g5e6nss.googlevideo.com/videoplayback?expire=1576364218&ei=WhT1XdLTGsXJgAePzZX4Dg&ip=35.158.21.68&id=o-APSCqwGyTS34a3euJ5oejRT12aC2pqjwgU8Pf0yFmOta&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=278750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576342546&fvip=1&keepalive=yes&fexp=23842630&beids=9466588&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIfcubyF4FLz5CUyR0l-JfWGPWCp9MyyhrlfeO1-eqmygIhALyvi8X0oAlPLdok63tvDiYybfLCgsW96FJBX3Ch1ycr&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgNKtktWWZSoGM9bp-QdGPmcwl31hESbMf8QT44Z4Z84QCID30BIxoTGgm0Ghg7TdC_Y37sMt_-T8hM1X6r5o5_DAK&alr=yes&cpn=E-CSzT_gsdqXRbTx&cver=2.20191212.06.01&fallback_count=1&range=68608027-70289662&rn=60&rbuf=70826,1576342808.434,1576342808.435,85,0.001,-1,-0.008,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,2900213.0,100.0,5,246844,72.61287386666666,658250.0,376000,83.51738213333333,1002666.0,727184,100.0,1939157.0,727184,100.0,1939157.0,727184,100.0,1939157.0,0,69.41400000572206,0.0,0.262,5.0,17.517984732824424,2.0020000000000002,5.0,5.385330669330668,0.015,5.0,2.1845333333333334,0.975,5.0,13.894933333333332,0.705,5.0,22.495387234042553,1.117,5.0,9.203273052820053,0.78,5.0,21.50925128205128,0.35000000000000003,5.0,30.461028571428567,0.451,5.0,29.421339246119732,0.583,5.0,22.132679245283022
