,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
104,1.4976859781696052,437064.0,222968,0,0,104,2,4.014522,1.1909999999999998,421.19,417.18,1572068217.695,1572068216.465,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-105.ts,80.60170516666669,642343.3613445378
105,1.4976983240223465,524716.0,268088,0,0,105,2,4.020689,1.432,425.21,421.19,1572068221.927,1572068220.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-106.ts,69.96773075630253,642343.3613445378
106,1.4858976930792376,727926.0,370360,0,0,106,2,4.003633,1.994,429.21,425.21,1572068226.4929998,1572068224.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-107.ts,71.20070641666669,642343.3613445378
107,1.4951093596059108,744534.0,379384,0,0,107,2,4.0098,2.03,433.23,429.22,1572068230.544,1572068228.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-108.ts,70.67851291666669,642343.3613445378
108,1.4951093596059108,743410.0,379384,0,0,108,2,4.015967,2.03,437.25,433.23,1572068234.5410001,1572068232.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-109.ts,73.58542216666662,642343.3613445378
109,1.498654028436019,618696.0,316216,0,0,109,2,4.022133,1.6880000000000002,441.26,437.24,1572068238.174,1572068236.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-110.ts,73.61190591666669,642343.3613445378
110,1.5005934314835787,650836.0,331256,0,0,110,2,4.005089,1.766,445.27,441.26,1572068242.2610002,1572068240.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-111.ts,73.56832150000002,642343.3613445378
111,1.5243978300180832,826883.0,421496,0,0,111,2,4.0112559999999995,2.212,449.28,445.27,1572068246.7020001,1572068244.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-112.ts,74.80185758333333,642343.3613445378
112,1.4450546318289788,595842.0,304184,0,0,112,2,4.017422,1.6840000000000002,453.3,449.28,1572068250.1820002,1572068248.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-113.ts,77.10788791666666,642343.3613445378
113,1.4600994594594594,332082.0,168824,0,0,113,2,4.000367,0.925,457.3,453.3,1572068253.416,1572068252.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-114.ts,71.42142258333334,642343.3613445378
114,1.493844076120319,597434.0,304184,0,0,114,2,4.006533,1.629,461.31,457.3,1572068258.155,1572068256.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-115.ts,71.75654008333333,642343.3613445378
115,1.4980486150367438,649622.0,331256,0,0,115,2,4.0127,1.7690000000000001,465.31,461.3,1572068262.29,1572068260.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-116.ts,73.05626008333334,642343.3613445378
116,1.499584263065179,625081.0,319224,0,0,116,2,4.018867,1.703,469.34,465.32,1572068266.208,1572068264.464,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-117.ts,69.73517474999998,642343.3613445378
117,1.5033197648123018,816971.0,415480,0,0,117,2,4.001822,2.211,473.34,469.34,1572068270.717,1572068268.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-118.ts,70.53250949999997,642343.3613445378
118,1.2667947993216504,549975.0,280120,0,0,118,2,4.007989,1.7690000000000001,477.35,473.34,1572068274.35,1572068272.4629998,https://videos-a.jwpsrv.com/content/conversions/cGlKNUnj/videos/0wVnP8wm-30813212.mp4-119.ts,68.50375,642343.3613445378
