,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
39,0.8680680806493847,,,,,,,,,,,1697013.0,414394,,19072382.0,18657989.0,71,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560000000000001,3.819,,,,,,,,,,,218.32,213.76,1572321589.2570002,1572321585.387,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=18657989-19072382&rn=58&rbuf=34628,83.72674200000002,1478758.4739884394
40,0.8140513602847699,,,,,,,,,,,1465397.0,400208,,19472590.0,19072383.0,72,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0800000000000125,3.933,,,,,,,,,,,222.4,218.32,1572321593.0860002,1572321588.956,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=19072383-19472590&rn=59&rbuf=35688,83.56261759999998,1478758.4739884394
41,0.7411644365150163,,,,,,,,,,,1142037.0,311567,,19784157.0,19472591.0,74,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000000000006,3.363,,,,,,,,,,,226.8,222.4,1572321598.947,1572321595.535,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=19472591-19784157&rn=61&rbuf=33018,81.90150533333333,1478758.4739884394
42,0.8846568664954371,,,,,,,,,,,1214229.0,2023542,,21807699.0,19784158.0,75,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.16,18.299,,,,,,,,,,,255.96,226.8,1572321616.85,1572321598.361,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=19784158-21807699&rn=62&rbuf=34668,84.94391506666666,1478758.4739884394
43,1.1465729202923771,,,,,,,,,,,1002666.0,411763,,22219462.0,21807700.0,85,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159999999999997,2.873,,,,,,,,,,,261.12,255.96,1572321622.4789999,1572321619.559,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=21807700-22219462&rn=64&rbuf=42577,83.51738213333333,1478758.4739884394
44,0.8291395667672058,,,,,,,,,,,1583210.0,377984,,22597446.0,22219463.0,87,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759999999999991,3.647,,,,,,,,,,,265.88,261.12,1572321628.679,1572321624.982,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=22219463-22597446&rn=66&rbuf=42238,85.00266719999998,1478758.4739884394
45,1.0652880354505168,,,,,,,,,,,1298453.0,540900,,23138346.0,22597447.0,88,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.480000000000019,4.062,,,,,,,,,,,271.36,265.88,1572321631.6460001,1572321627.543,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=22597447-23138346&rn=67&rbuf=44498,82.97885364864865,1478758.4739884394
46,1.1466829103214888,,,,,,,,,,,1589728.0,423556,,23561902.0,23138347.0,90,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,2.955,,,,,,,,,,,276.48,271.36,1572321634.57,1572321631.566,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=23138347-23561902&rn=68&rbuf=45978,88.00834399999998,1478758.4739884394
47,1.08894648556372,,,,,,,,,,,1458378.0,1833922,,25395824.0,23561903.0,92,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75999999999999,13.472999999999999,,,,,,,,,,,298.24,276.48,1572321648.0070002,1572321634.488,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=23561903-25395824&rn=69&rbuf=48098,84.00211293333334,1478758.4739884394
48,1.1219514151307164,,,,,,,,,,,1420778.0,1818543,,27214367.0,25395825.0,99,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95999999999998,12.967,,,,,,,,,,,323.2,298.24,1572321663.191,1572321650.169,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=25395825-27214367&rn=71&rbuf=54358,82.5811512,1478758.4739884394
49,0.9395050671694554,,,,,,,,,,,1141536.0,1993160,,29207527.0,27214368.0,107,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079999999999984,16.972,,,,,,,,,,,353.28,323.2,1572321685.7150002,1572321668.6929998,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=27214368-29207527&rn=74&rbuf=60818,87.34190653333334,1478758.4739884394
50,1.0915540637736754,,,,,,,,,,,1550624.0,569109,,29776636.0,29207528.0,117,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.171,,,,,,,,,,,358.4,353.28,1572321694.019,1572321689.717,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=29207528-29776636&rn=76&rbuf=69898,85.53095426666664,1478758.4739884394
51,0.9370721649484536,,,,,,,,,,,1500992.0,352222,,30128858.0,29776637.0,119,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,3.0069999999999997,,,,,,,,,,,363.16,358.4,1572321696.947,1572321693.821,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=29776637-30128858&rn=77&rbuf=70768,89.98047613333333,1478758.4739884394
52,0.8976245791245792,,,,,,,,,,,1664426.0,533189,,30662047.0,30128859.0,121,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,4.752,,,,,,,,,,,368.64,363.16,1572321701.48,1572321696.677,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=30128859-30662047&rn=78&rbuf=72778,78.39262613333338,1478758.4739884394
53,1.1255704779189353,,,,,,,,,,,1900554.0,465142,,31127189.0,30662048.0,122,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000036,3.306,,,,,,,,,,,373.6,368.64,1572321704.3470001,1572321701.01,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1572343001&ei=ebi3XbfUGJK31wLM1ZLYAg&ip=3.122.179.7&id=o-AFXIJ8XH_rgffrZKbUZfH1L9iJchjQc_fSnkcMUQsrE7&itag=247&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25glen7r&ms=au%2Conr&mv=m&mvi=0&pl=19&initcwndbps=348750&mime=video%2Fwebm&gir=yes&clen=45045409&dur=517.720&lmt=1569011548009266&mt=1572321274&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgN6i3rCl4VBZHv8-hAw7WUr06fAU8BQfMNBAyfGFbJ7MCIQD_A6eVvJF8obc9tGLq53AVX0_sYpqk9B2XioLdMpR8XQ%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOr-Jv71KrpoV4YB3rjghG7rtCtqNYWghq8Omy3xE4DLAiA-Yh1uaQosk9glY3wxtxP3gLYMP3npmA8Bkzph8d0z-w%3D%3D&alr=yes&cpn=YLw68z6UNPmn8pNw&cver=2.20191022.06.00&range=30662048-31127189&rn=79&rbuf=73757,78.91354839999998,1478758.4739884394
