,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
27,-0.008,3.257940096618358,2.5950749736008443,3.271707129094412,3.2813149566105153,3.2730360934182583,3.2625486725663717,3.279807228915662,3.2326639004149373,3.207445449065702,3.0597248677248676,1132489.0,-1,60.737999944686884,0,0,26,1107606.0,2,77.93706708333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,711467.0,536703.0,1132489.0,2641812.0,2641812.0,538808,406456,857656,2000696,2000696,65.36141316666665,40.901219499999975,77.90037349999999,100.0,100.0,0.0,6.058555,0.001,1.035,0.9470000000000001,1.038,1.959,0.9420000000000001,1.808,0.8300000000000001,0.723,1.659,0.756,111.16,105.1,1572077770.745,1572077770.727,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-27-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.90037349999999
28,-0.008,3.267260952380952,3.0597248677248676,3.257940096618358,3.271707129094412,3.2813149566105153,3.2730360934182583,3.2625486725663717,3.279807228915662,3.2326639004149373,3.207445449065702,1114646.0,-1,60.798999872207645,0,0,27,1105687.0,2,77.93706708333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,719732.0,538071.0,1114646.0,2583729.0,2583729.0,274104,204920,424504,983992,983992,65.07244574999999,39.876787666666665,77.86931558333335,100.0,100.0,0.0,3.046734,0.001,2.1,0.756,1.035,1.038,1.959,0.9420000000000001,1.808,0.8300000000000001,0.723,1.659,114.21,111.16,1572077776.7450001,1572077776.726,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-28-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.86931558333335
29,-0.008,3.278023166023166,3.207445449065702,3.267260952380952,3.257940096618358,3.271707129094412,3.2813149566105153,3.2730360934182583,3.2625486725663717,3.279807228915662,3.2326639004149373,1112176.0,-1,60.8439999961853,0,0,28,1132489.0,2,77.90037349999999,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,710256.0,521117.0,1112176.0,2585884.0,2585884.0,271096,198904,424504,987000,987000,65.07244574999999,39.876787666666665,77.86931558333335,100.0,100.0,0.0,3.053501,0.001,1.036,1.659,2.1,1.035,1.038,1.959,0.9420000000000001,1.808,0.8300000000000001,0.723,117.26,114.21,1572077779.7489998,1572077779.731,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-29-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.86931558333335
30,-0.008,3.262278578290106,3.2326639004149373,3.278023166023166,3.267260952380952,3.257940096618358,3.271707129094412,3.2813149566105153,3.2730360934182583,3.2625486725663717,3.279807228915662,1191309.0,-1,60.8979999446869,0,0,29,1114646.0,2,77.86931558333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,746739.0,548270.0,1191309.0,2767152.0,2767152.0,565880,415480,902776,2096952,2096952,64.37682333333333,38.720555,77.53412649999997,100.0,100.0,0.0,6.062411,0.001,1.041,0.723,1.036,2.1,1.035,1.038,1.959,0.9420000000000001,1.808,0.8300000000000001,123.32,117.26,1572077782.745,1572077782.727,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-30-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.53412649999997
31,-0.008,3.266489371325192,3.279807228915662,3.262278578290106,3.278023166023166,3.267260952380952,3.257940096618358,3.271707129094412,3.2813149566105153,3.2730360934182583,3.2625486725663717,1263120.0,-1,60.95899987220764,0,0,30,1112176.0,2,77.86931558333335,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,781931.0,576834.0,1263120.0,2951225.0,2951225.0,298168,219960,481656,1125368,1125368,64.18726793388429,37.5166994214876,77.78434198347107,100.0,100.0,0.0,3.050578,0.001,2.211,0.8300000000000001,1.041,1.036,2.1,1.035,1.038,1.959,0.9420000000000001,1.808,126.38,123.33,1572077788.746,1572077788.726,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-31-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.78434198347107
32,-0.008,3.2793599999999996,3.2625486725663717,3.266489371325192,3.262278578290106,3.278023166023166,3.267260952380952,3.257940096618358,3.271707129094412,3.2813149566105153,3.2730360934182583,1244578.0,-1,61.018999872207644,0,0,31,1191309.0,2,77.53412649999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,772327.0,544072.0,1244578.0,2905328.0,2905328.0,295160,207928,475640,1110328,1110328,64.18726793388429,37.5166994214876,77.78434198347107,100.0,100.0,0.0,3.057356,0.001,1.175,1.808,2.211,1.041,1.036,2.1,1.035,1.038,1.959,0.9420000000000001,129.44,126.38,1572077791.744,1572077791.726,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-32-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.78434198347107
33,-0.008,3.1215094339622635,3.2730360934182583,3.2793599999999996,3.266489371325192,3.262278578290106,3.278023166023166,3.267260952380952,3.257940096618358,3.271707129094412,3.2813149566105153,1210386.0,-1,61.077999944686894,0,0,32,1263120.0,2,77.78434198347107,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,758165.0,536021.0,1210386.0,2816962.0,2816962.0,574904,406456,917816,2136056,2136056,64.89398324999998,38.615652000000026,77.4777149166667,100.0,100.0,0.0,6.066267,0.001,1.219,0.9420000000000001,1.175,2.211,1.041,1.036,2.1,1.035,1.038,1.959,135.5,129.43,1572077794.745,1572077794.727,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-33-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.4777149166667
34,-0.008,3.2575545696539483,3.2813149566105153,3.1215094339622635,3.2793599999999996,3.266489371325192,3.262278578290106,3.278023166023166,3.267260952380952,3.257940096618358,3.271707129094412,1124323.0,-1,61.13899987220765,0,0,33,1244578.0,2,77.78434198347107,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,726333.0,549448.0,1124323.0,2583623.0,2583623.0,247032,186872,382392,878712,878712,64.01651649999998,36.57128025,77.21087383333331,100.0,100.0,0.0,2.7208669999999997,0.001,2.254,1.959,1.219,1.175,2.211,1.041,1.036,2.1,1.035,1.038,138.22,135.5,1572077800.7450001,1572077800.726,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-34-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.21087383333331
35,-0.008,3.275306209850107,3.271707129094412,3.2575545696539483,3.1215094339622635,3.2793599999999996,3.266489371325192,3.262278578290106,3.278023166023166,3.267260952380952,3.257940096618358,1183185.0,-1,61.15899982452393,0,0,34,1210386.0,2,77.4777149166667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,741830.0,529034.0,1183185.0,2696402.0,2696402.0,283128,201912,451576,1029112,1029112,64.01651649999998,36.57128025,77.21087383333331,100.0,100.0,0.0,3.053289,0.001,0.934,1.038,2.254,1.219,1.175,2.211,1.041,1.036,2.1,1.035,141.27,138.22,1572077803.4450002,1572077803.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-35-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.21087383333331
36,-0.008,3.2812061762034515,3.257940096618358,3.275306209850107,3.2575545696539483,3.1215094339622635,3.2793599999999996,3.266489371325192,3.262278578290106,3.278023166023166,3.267260952380952,1231043.0,-1,61.20699996948244,0,0,35,1124323.0,2,77.21087383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,762641.0,544318.0,1231043.0,2890298.0,2890298.0,577912,412472,932856,2190200,2190200,63.58895916666665,36.784409000000004,77.31251724999997,100.0,100.0,0.0,6.062212000000001,0.001,1.101,1.035,0.934,2.254,1.219,1.175,2.211,1.041,1.036,2.1,147.33,141.27,1572077806.4459999,1572077806.428,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-36-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.31251724999997
37,-0.008,3.2674465849387033,3.267260952380952,3.2812061762034515,3.275306209850107,3.2575545696539483,3.1215094339622635,3.2793599999999996,3.266489371325192,3.262278578290106,3.278023166023166,1247426.0,-1,61.26600004196169,0,0,36,1183185.0,2,77.21087383333331,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,766205.0,553206.0,1247426.0,2975086.0,2975086.0,292152,210936,475640,1134392,1134392,63.677574250000006,37.88497683333335,77.32857599999996,100.0,100.0,0.0,3.050377,0.001,2.2840000000000003,2.1,1.101,0.934,2.254,1.219,1.175,2.211,1.041,1.036,150.39,147.34,1572077812.4989998,1572077812.429,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-37-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.32857599999996
38,-0.008,3.2802758620689656,3.278023166023166,3.2674465849387033,3.2812061762034515,3.275306209850107,3.2575545696539483,3.1215094339622635,3.2793599999999996,3.266489371325192,3.262278578290106,1213179.0,-1,61.32799989700317,0,0,37,1231043.0,2,77.31251724999997,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,756638.0,559853.0,1213179.0,2818944.0,2818944.0,289144,213944,463608,1077240,1077240,63.677574250000006,37.88497683333335,77.32857599999996,100.0,100.0,0.0,3.057144,0.001,1.16,1.036,2.2840000000000003,1.101,0.934,2.254,1.219,1.175,2.211,1.041,153.45,150.39,1572077815.445,1572077815.427,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-38-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.32857599999996
39,-0.008,3.2648450704225347,3.262278578290106,3.2802758620689656,3.2674465849387033,3.2812061762034515,3.275306209850107,3.2575545696539483,3.1215094339622635,3.2793599999999996,3.266489371325192,984310.0,-1,61.38799989700317,0,0,38,1247426.0,2,77.32857599999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,666950.0,476535.0,984310.0,2225979.0,2225979.0,505720,361336,746360,1687864,1687864,67.12601499999997,36.284680000000016,78.55497325000002,100.0,100.0,0.0,6.066055,0.001,1.1360000000000001,1.041,1.16,2.2840000000000003,1.101,0.934,2.254,1.219,1.175,2.211,159.51,153.44,1572077818.445,1572077818.427,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-39-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",78.55497325000002
40,-0.008,3.264559868780754,3.266489371325192,3.2648450704225347,3.2802758620689656,3.2674465849387033,3.2812061762034515,3.275306209850107,3.2575545696539483,3.1215094339622635,3.2793599999999996,1009483.0,-1,61.44899982452392,0,0,39,1213179.0,2,77.32857599999996,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,662812.0,457960.0,1009483.0,2270107.0,2270107.0,253048,174840,385400,866680,866680,68.23533516666667,38.02029583333332,77.68266633333333,100.0,100.0,0.0,3.054234,0.001,1.829,2.211,1.1360000000000001,1.16,2.2840000000000003,1.101,0.934,2.254,1.219,1.175,162.56,159.51,1572077824.444,1572077824.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-40-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.68266633333333
41,-0.008,3.2661016949152537,3.2793599999999996,3.264559868780754,3.2648450704225347,3.2802758620689656,3.2674465849387033,3.2812061762034515,3.275306209850107,3.2575545696539483,3.1215094339622635,794995.0,-1,61.498999824523935,0,0,40,984310.0,2,78.55497325000002,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,590596.0,394058.0,794995.0,1832714.0,1832714.0,225976,150776,304184,701240,701240,68.23533516666667,38.02029583333332,77.68266633333333,100.0,100.0,0.0,3.0609889999999997,0.001,0.9440000000000001,1.175,1.829,1.1360000000000001,1.16,2.2840000000000003,1.101,0.934,2.254,1.219,165.62,162.56,1572077827.444,1572077827.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-41-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.68266633333333
42,-0.008,3.270795698924731,3.1215094339622635,3.2661016949152537,3.264559868780754,3.2648450704225347,3.2802758620689656,3.2674465849387033,3.2812061762034515,3.275306209850107,3.2575545696539483,840963.0,-1,61.55899982452394,0,0,41,1009483.0,2,77.68266633333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,591202.0,404871.0,840963.0,1954980.0,1954980.0,448568,307192,638072,1483320,1483320,66.39301641666667,36.71192183333333,77.62668916666667,100.0,100.0,0.0,6.069911,0.001,0.744,1.219,0.9440000000000001,1.829,1.1360000000000001,1.16,2.2840000000000003,1.101,0.934,2.254,171.69,165.62,1572077830.444,1572077830.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-42-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.62668916666667
43,-0.008,3.2658835572616765,3.2575545696539483,3.270795698924731,3.2661016949152537,3.264559868780754,3.2648450704225347,3.2802758620689656,3.2674465849387033,3.2812061762034515,3.275306209850107,890176.0,-1,61.62899982452393,0,0,42,794995.0,2,77.68266633333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,622631.0,425907.0,890176.0,2117734.0,2117734.0,238008,162808,340280,809528,809528,63.18153933333336,37.08252366666667,76.2155433333333,100.0,100.0,0.0,3.05809,0.001,1.563,2.254,0.744,0.9440000000000001,1.829,1.1360000000000001,1.16,2.2840000000000003,1.101,0.934,174.75,171.69,1572077836.444,1572077836.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-43-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.2155433333333
44,-0.008,3.2523775388291516,3.275306209850107,3.2658835572616765,3.270795698924731,3.2661016949152537,3.264559868780754,3.2648450704225347,3.2802758620689656,3.2674465849387033,3.2812061762034515,1005985.0,-1,61.68799989700318,0,0,43,840963.0,2,77.62668916666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,644812.0,479928.0,1005985.0,2419271.0,2419271.0,247032,183864,385400,926840,926840,63.18153933333336,37.08252366666667,76.2155433333333,100.0,100.0,0.0,3.0648560000000002,0.001,0.837,0.934,1.563,0.744,0.9440000000000001,1.829,1.1360000000000001,1.16,2.2840000000000003,1.101,177.81,174.75,1572077839.445,1572077839.427,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-44-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.2155433333333
45,-0.008,3.2557550158394926,3.2812061762034515,3.2523775388291516,3.2658835572616765,3.270795698924731,3.2661016949152537,3.264559868780754,3.2648450704225347,3.2802758620689656,3.2674465849387033,982858.0,-1,61.748999824523935,0,0,44,890176.0,2,76.2155433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,632867.0,453894.0,982858.0,2374867.0,2374867.0,478648,343288,743352,1796152,1796152,64.31941483333331,37.66841741666668,76.493822,100.0,100.0,0.0,6.050534,0.001,0.9470000000000001,1.101,0.837,1.563,0.744,0.9440000000000001,1.829,1.1360000000000001,1.16,2.2840000000000003,183.87,177.82,1572077842.4450002,1572077842.426,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-45-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.493822
46,-0.008,3.2764826446280995,3.2674465849387033,3.2557550158394926,3.2523775388291516,3.2658835572616765,3.270795698924731,3.2661016949152537,3.264559868780754,3.2648450704225347,3.2802758620689656,928354.0,-1,61.807999897003185,0,0,45,1005985.0,2,76.2155433333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,613991.0,456809.0,928354.0,2209386.0,2209386.0,235000,174840,355320,845624,845624,67.03007391666665,37.37404025000001,77.21000491666669,100.0,100.0,0.0,3.0619330000000002,0.001,1.815,2.2840000000000003,0.9470000000000001,0.837,1.563,0.744,0.9440000000000001,1.829,1.1360000000000001,1.16,186.93,183.87,1572077848.447,1572077848.427,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-46-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",77.21000491666669
47,-0.008,3.2824018475750574,3.2802758620689656,3.2764826446280995,3.2557550158394926,3.2523775388291516,3.2658835572616765,3.270795698924731,3.2661016949152537,3.264559868780754,3.2648450704225347,843015.0,-1,61.866999969482436,0,0,46,982858.0,2,76.493822,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,600943.0,402444.0,843015.0,2000119.0,2000119.0,373368,250040,523768,1242680,1242680,65.53879366666663,37.630652333333344,76.39752283333333,100.0,100.0,0.0,4.970423,0.001,0.866,1.16,1.815,0.9470000000000001,0.837,1.563,0.744,0.9440000000000001,1.829,1.1360000000000001,191.9,186.93,1572077851.468,1572077851.428,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-47-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.39752283333333
48,-0.008,3.2684430577223087,3.2648450704225347,3.2824018475750574,3.2764826446280995,3.2557550158394926,3.2523775388291516,3.2658835572616765,3.270795698924731,3.2661016949152537,3.264559868780754,995123.0,-1,61.938999967575086,0,0,47,928354.0,2,77.21000491666669,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,671634.0,482274.0,995123.0,2328529.0,2328529.0,256056,183864,379384,887736,887736,65.53879366666663,37.630652333333344,76.39752283333333,100.0,100.0,0.0,3.049945,0.001,1.282,1.1360000000000001,0.866,1.815,0.9470000000000001,0.837,1.563,0.744,0.9440000000000001,1.829,194.95,191.9,1572077856.345,1572077856.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-48-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.39752283333333
49,-0.008,3.2635182795698925,3.264559868780754,3.2684430577223087,3.2824018475750574,3.2764826446280995,3.2557550158394926,3.2523775388291516,3.2658835572616765,3.270795698924731,3.2661016949152537,1000793.0,-1,61.98899996757507,0,0,48,843015.0,2,76.39752283333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,646529.0,481207.0,1000793.0,2346992.0,2346992.0,247032,183864,382392,896760,896760,63.641179,37.32537766666668,76.65589025,100.0,100.0,0.0,3.056712,0.001,0.93,1.829,1.282,0.866,1.815,0.9470000000000001,0.837,1.563,0.744,0.9440000000000001,198.01,194.95,1572077859.3439999,1572077859.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-49-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.65589025
50,-0.008,3.2648196371398077,3.2661016949152537,3.2635182795698925,3.2684430577223087,3.2824018475750574,3.2764826446280995,3.2557550158394926,3.2523775388291516,3.2658835572616765,3.270795698924731,1071662.0,-1,62.04899996757507,0,0,49,995123.0,2,76.39752283333333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686836.0,496406.0,1071662.0,2527655.0,2527655.0,520760,376376,812536,1916472,1916472,62.50011466666668,36.98086200000001,75.33425050000005,100.0,100.0,0.0,6.065611,0.001,0.937,0.9440000000000001,0.93,1.282,0.866,1.815,0.9470000000000001,0.837,1.563,0.744,204.08,198.01,1572077862.3439999,1572077862.326,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-50-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.33425050000005
51,-0.008,3.2664763819095475,3.270795698924731,3.2648196371398077,3.2635182795698925,3.2684430577223087,3.2824018475750574,3.2764826446280995,3.2557550158394926,3.2523775388291516,3.2658835572616765,1072671.0,-1,62.11800004005434,0,0,50,1000793.0,2,76.65589025,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,686549.0,489547.0,1072671.0,2562000.0,2562000.0,262072,186872,409464,977976,977976,62.50011466666668,36.98086200000001,75.33425050000005,100.0,100.0,0.0,3.053789,0.001,1.99,0.744,0.937,0.93,1.282,0.866,1.815,0.9470000000000001,0.837,1.563,207.12,204.07,1572077868.3479998,1572077868.327,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-51-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",75.33425050000005
52,-0.008,3.278990990990991,3.2658835572616765,3.2664763819095475,3.2648196371398077,3.2635182795698925,3.2684430577223087,3.2824018475750574,3.2764826446280995,3.2557550158394926,3.2523775388291516,1030982.0,-1,62.15800004005433,0,0,51,1071662.0,2,75.33425050000005,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,669303.0,496326.0,1030982.0,2414799.0,2414799.0,256056,189880,394424,923832,923832,64.22450649999998,38.79939274999999,76.53317683333334,100.0,100.0,0.0,3.060567,0.001,0.999,1.563,1.99,0.937,0.93,1.282,0.866,1.815,0.9470000000000001,0.837,210.19,207.13,1572077872.066,1572077871.327,"https://e1v-h.phncdn.com/hls/videos/201907/13/235104481/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_235104481.mp4.urlset/seg-52-f2-v1-a1.ts?validfrom=1572074104&validto=1572081304&ip=18.196.131.93&hdl=-1&hash=LK%2BmtsVbdgPEXmzlAq3cj8MhOVY%3D",76.53317683333334
