,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
58,-0.008,0.3828650577124869,1.975270635605407,0.856,0.7979301972685887,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,1.7574937343358394,2.172128991662734,182435.0,-1,30.231999998092633,0,0,38,751552.0,2,18.603914359999987,0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2,382166.0,182435.0,749165.0,1377025.0,2169609.0,477708,228044,943948,1735052,2733708,35.66982269841269,15.540698611111115,30.41935172,78.71871463999997,90.54658996,0.0,10.08,0.001,4.765,6.954,4.324,5.272,7.878,3.634,3.624,8.629,7.98,6.357,393.16,383.08,1576348308.651,1576348308.612,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_1_av.ts?start=0.0&end=587.48",15.540698611111115
59,-0.008,0.24896689270043876,2.172128991662734,0.3828650577124869,0.856,0.7979301972685887,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,1.7574937343358394,189654.0,-1,32.71399994850161,0,0,39,186656.0,0,16.840743452380938,0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0,189654.0,189654.0,189654.0,396604.0,753939.0,237068,237068,237068,495756,949964,13.328601992031873,13.328601992031873,13.328601992031873,28.44005059760955,27.998352279999985,0.0,10.08,0.001,7.521,6.357,4.765,4.324,5.272,7.878,3.634,3.624,8.629,7.98,403.24,393.16,1576348316.23,1576348316.21,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_1_av.ts?start=0.0&end=587.48",13.328601992031873
60,-0.008,0.4179250771264874,1.7574937343358394,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,189149.0,-1,38.20299986839295,0,0,40,182435.0,0,15.540698611111115,0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0,189149.0,189149.0,189149.0,393149.0,749140.0,237068,237068,237068,492748,943948,5.902144166666668,5.902144166666668,5.902144166666668,14.7067619047619,22.406569919999992,0.0,10.080333,0.001,4.538,7.98,7.521,4.765,4.324,5.272,7.878,3.634,3.624,8.629,413.32,403.24,1576348320.845,1576348320.801,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_1_av.ts?start=0.0&end=587.48",5.902144166666668
61,-0.008,0.4179250771264874,1.7574937343358394,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,0.47594211728865193,0.5152669235002751,0.5166887417218543,1.6420424151118322,192060.0,-1,42.32399999618529,0,0,41,189654.0,0,13.328601992031873,0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0,192060.0,192060.0,192060.0,396604.0,751552.0,240076,240076,240076,495756,946956,2.2869816666666667,2.2869816666666667,2.2869816666666667,3.945038174603176,0.0,0.0,10.08,0.001,4.538,7.98,7.521,4.765,4.324,5.272,7.878,3.634,3.624,8.629,423.4,413.32,1576348326.783,1576348326.76,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_1_av.ts?start=0.0&end=587.48",2.2869816666666667
62,-0.008,0.22798977231218795,0.5166887417218543,0.3265229513770826,0.4179250771264874,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,0.47594211728865193,0.5152669235002751,181762.0,-1,44.13300008773801,0,0,42,189149.0,0,5.902144166666668,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0,181762.0,181762.0,181762.0,383155.0,730066.0,228044,228044,228044,480716,919884,7.622395776892429,7.622395776892429,7.622395776892429,17.294908087649404,18.902576104417673,0.0,10.08,0.001,8.213000000000001,3.624,5.882000000000001,4.538,7.521,4.765,4.324,5.272,7.878,3.634,433.48,423.4,1576348335.074,1576348335.031,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_1_av.ts?start=0.0&end=587.48",7.622395776892429
63,-0.008,0.38328464977645305,0.5152669235002751,0.22798977231218795,0.3265229513770826,0.4179250771264874,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,0.47594211728865193,184841.0,-1,49.441000013351456,0,0,43,192060.0,0,2.2869816666666667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,184841.0,184841.0,184841.0,374947.0,734841.0,231052,231052,231052,468684,925900,22.445339166666674,22.445339166666674,22.445339166666674,45.42893575396826,40.454049839999975,0.0,10.08,0.001,4.697,3.634,8.213000000000001,5.882000000000001,4.538,7.521,4.765,4.324,5.272,7.878,443.56,433.48,1576348339.818,1576348339.803,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
64,-0.008,0.4781210553543714,0.47594211728865193,0.38328464977645305,0.22798977231218795,0.3265229513770826,0.4179250771264874,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,374947.0,-1,55.62200008392334,0,0,43,181762.0,0,7.622395776892429,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1,184841.0,184841.0,184841.0,374947.0,734841.0,231052,231052,231052,468684,925900,22.445339166666674,22.445339166666674,22.445339166666674,45.42893575396826,40.454049839999975,0.0,10.08,0.001,3.866,7.878,4.697,8.213000000000001,5.882000000000001,4.538,7.521,4.765,4.324,5.272,443.56,433.48,1576348343.7319999,1576348343.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_2_av.ts?start=0.0&end=587.48",45.42893575396826
65,-0.008,0.4781210553543714,0.47594211728865193,0.38328464977645305,0.22798977231218795,0.3265229513770826,0.4179250771264874,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,184841.0,-1,40.45500002861023,0,0,43,184841.0,0,22.445339166666674,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,184841.0,184841.0,184841.0,374947.0,734841.0,231052,231052,231052,468684,925900,22.445339166666674,22.445339166666674,22.445339166666674,45.42893575396826,40.454049839999975,0.0,10.08,0.001,3.866,7.878,4.697,8.213000000000001,5.882000000000001,4.538,7.521,4.765,4.324,5.272,443.56,433.48,1576348359.074,1576348358.869,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_1_av.ts?start=0.0&end=587.48",22.445339166666674
66,-0.008,0.4781210553543714,0.47594211728865193,0.38328464977645305,0.22798977231218795,0.3265229513770826,0.4179250771264874,0.24896689270043876,0.3828650577124869,0.856,0.7979301972685887,187248.0,-1,37.357999906539916,0,0,44,374947.0,1,45.42893575396826,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,187248.0,187248.0,391792.0,758689.0,1362656.0,234060,234060,489740,955980,1717004,6.263644285714284,6.263644285714284,13.159296428571428,16.66727396,82.66675787999998,0.0,10.080333,0.001,3.866,7.878,4.697,8.213000000000001,5.882000000000001,4.538,7.521,4.765,4.324,5.272,453.64,443.56,1576348361.9810002,1576348361.966,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_1_av.ts?start=0.0&end=587.48",6.263644285714284
67,-0.008,0.26653439077144914,0.856,0.6110466115702479,0.4781210553543714,0.38328464977645305,0.22798977231218795,0.3265229513770826,0.4179250771264874,0.24896689270043876,0.3828650577124869,191454.0,-1,40.45600003242491,0,0,45,184841.0,0,22.445339166666674,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191454.0,191454.0,191454.0,409745.0,789749.0,240076,240076,240076,513804,995084,4.142097768924302,4.142097768924302,4.142097768924302,16.910219402390435,19.97792256000001,0.0,10.08,0.001,6.9350000000000005,4.324,3.025,3.866,4.697,8.213000000000001,5.882000000000001,4.538,7.521,4.765,463.72,453.64,1576348368.984,1576348368.948,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_1_av.ts?start=0.0&end=587.48",4.142097768924302
68,-0.008,0.37402297955209346,0.3828650577124869,0.26653439077144914,0.6110466115702479,0.4781210553543714,0.38328464977645305,0.22798977231218795,0.3265229513770826,0.4179250771264874,0.24896689270043876,180028.0,-1,45.32599999427798,0,0,46,187248.0,0,6.263644285714284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180028.0,180028.0,180028.0,370134.0,708580.0,225036,225036,225036,462668,892812,21.67229,21.67229,21.67229,49.92372,74.22483000000001,0.0,10.08,0.001,5.135,4.765,6.9350000000000005,3.025,3.866,4.697,8.213000000000001,5.882000000000001,4.538,7.521,473.8,463.72,1576348374.173,1576348374.158,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_1_av.ts?start=0.0&end=587.48",21.67229
