,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
59,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-46.m4s,1572074125.38,1572074125.851,45,0.35600000000000004,175513,3.944112359550562,0,0,6.0833333333333135,273.62,279.7,0,281000.0,11.184103150684932,,,,,,,,,,,,,,,,,,,,,,281000.0
60,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-47.m4s,1572074131.629,1572074132.1160002,46,0.374,168427,3.602716577540107,0,0,6.08333333333337,279.71,285.79,0,281000.0,19.06248506849316,,,,,,,,,,,,,,,,,,,,,,281000.0
61,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-43.m4s,1572074132.166,1572074133.222,42,0.937,419423,3.580986125933831,0,0,6.0833333333333135,255.38,261.46,1,499000.0,76.2604824657534,,,,,,,,,,,,,,,,,,,,,,499000.0
62,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-44.m4s,1572074133.225,1572074134.1160002,43,0.78,356881,3.6603179487179487,0,0,6.08333333333337,261.46,267.54,1,499000.0,74.2643000680272,,,,,,,,,,,,,,,,,,,,,,499000.0
63,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-45.m4s,1572074134.1179998,1572074134.968,44,0.7010000000000001,345769,3.946008559201141,0,0,6.0833333333333135,267.54,273.62,1,499000.0,74.31204280821922,,,,,,,,,,,,,,,,,,,,,,499000.0
64,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-43.m4s,1572074135.2329998,1572074137.9910002,42,2.5660000000000003,1213901,3.7845705378020265,0,0,6.0833333333333135,255.38,261.46,2,1443000.0,86.2168676027397,,,,,,,,,,,,,,,,,,,,,,1443000.0
65,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-44.m4s,1572074137.93,1572074140.951,43,2.8960000000000004,1093911,3.021853591160221,0,0,6.08333333333337,261.46,267.54,2,1443000.0,81.92320591836732,,,,,,,,,,,,,,,,,,,,,,1443000.0
66,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-45.m4s,1572074140.956,1572074144.048,44,2.983,1149418,3.0825826349312773,0,0,6.0833333333333135,267.54,273.62,2,1443000.0,80.14321767123285,,,,,,,,,,,,,,,,,,,,,,1443000.0
67,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-46.m4s,1572074144.052,1572074146.544,45,2.37,1159806,3.914956962025317,0,0,6.0833333333333135,273.62,279.7,2,1443000.0,79.67360767123292,,,,,,,,,,,,,,,,,,,,,,1443000.0
68,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-47.m4s,1572074146.55,1572074148.856,46,2.189,1019787,3.726951119232527,0,0,6.08333333333337,279.71,285.79,2,1443000.0,87.05315815068495,,,,,,,,,,,,,,,,,,,,,,1443000.0
69,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-48.m4s,1572074149.111,1572074151.66,47,2.438,1042181,3.4197899917965544,0,0,6.0833333333333135,285.79,291.87,2,1443000.0,74.89120424657533,,,,,,,,,,,,,,,,,,,,,,1443000.0
70,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-49.m4s,1572074151.665,1572074154.188,48,2.408,1296936,4.308757475083056,0,0,6.0833333333333135,291.88,297.96,2,1443000.0,83.6267505479452,,,,,,,,,,,,,,,,,,,,,,1443000.0
71,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-50.m4s,1572074154.356,1572074156.111,49,1.641,1091273,5.320039000609383,0,0,6.08333333333337,297.96,304.04,2,1443000.0,81.31394129251697,,,,,,,,,,,,,,,,,,,,,,1443000.0
72,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-47.m4s,1572074156.274,1572074157.814,46,1.4280000000000002,1144185,6.41,0,0,6.08333333333337,279.71,285.79,3,2491000.0,88.85368842465758,,,,,,,,,,,,,,,,,,,,,,2491000.0
73,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-48.m4s,1572074157.819,1572074160.325,47,2.395,2055086,6.8645878914405,0,0,6.0833333333333135,285.79,291.87,3,2491000.0,86.08035472602741,,,,,,,,,,,,,,,,,,,,,,2491000.0
74,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-49.m4s,1572074160.33,1572074163.718,48,3.277,2433271,5.940240463838878,0,0,6.0833333333333135,291.88,297.96,3,2491000.0,89.85386047945204,,,,,,,,,,,,,,,,,,,,,,2491000.0
75,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-50.m4s,1572074163.724,1572074166.654,49,2.813,1799744,5.1183618912193385,0,0,6.08333333333337,297.96,304.04,3,2491000.0,86.67211238095231,,,,,,,,,,,,,,,,,,,,,,2491000.0
76,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-51.m4s,1572074166.66,1572074170.417,50,3.641,2292241,5.036508651469376,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,,2491000.0
77,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-51.m4s,1572074170.425,1572074173.961,50,3.509,2292241,5.2259697919635215,0,0,6.0833333333333135,304.04,310.12,3,2491000.0,90.92790623287672,,,,,,,,,,,,,,,,,,,,,,2491000.0
78,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-52.m4s,1572074174.2970002,1572074177.379,51,2.969,2058306,5.546125968339506,0,0,6.0833333333333135,310.12,316.2,3,2491000.0,89.32387684931507,,,,,,,,,,,,,,,,,,,,,,2491000.0
79,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-53.m4s,1572074177.538,1572074180.7489998,52,3.096,2180557,5.6345142118863025,0,0,6.08333333333337,316.21,322.29,3,2491000.0,89.7023578767123,,,,,,,,,,,,,,,,,,,,,,2491000.0
80,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-54.m4s,1572074180.91,1572074184.1880002,53,3.162,2165563,5.478970271979759,0,0,6.0833333333333135,322.29,328.37,3,2491000.0,86.23722780821915,,,,,,,,,,,,,,,,,,,,,,2491000.0
81,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-55.m4s,1572074184.195,1572074187.21,54,2.907,2035365,5.601279669762641,0,0,6.0833333333333135,328.38,334.46,3,2491000.0,87.57723520547945,,,,,,,,,,,,,,,,,,,,,,2491000.0
82,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-56.m4s,1572074187.369,1572074190.3070002,55,2.822,1956546,5.546551381998582,0,0,6.08333333333337,334.46,340.54,3,2491000.0,90.56911438356165,,,,,,,,,,,,,,,,,,,,,,2491000.0
83,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-57.m4s,1572074192.329,1572074195.67,56,3.214,2134943,5.3141082762912255,0,0,6.0833333333333135,340.54,346.62,3,2491000.0,90.0476091836735,,,,,,,,,,,,,,,,,,,,,,2491000.0
84,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-58.m4s,1572074198.303,1572074201.177,57,2.767,2210426,6.390823274304299,0,0,6.0833333333333135,346.62,352.7,3,2491000.0,86.3576130136986,,,,,,,,,,,,,,,,,,,,,,2491000.0
85,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-59.m4s,1572074204.565,1572074207.38,58,2.701,2079631,6.159588300629396,0,0,6.08333333333337,352.71,358.79,3,2491000.0,90.51539575342464,,,,,,,,,,,,,,,,,,,,,,2491000.0
86,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-60.m4s,1572074210.5570002,1572074226.1209998,59,15.446,2202944,1.1409783762786485,0,0,6.0833333333333135,358.79,364.87,3,2491000.0,90.65195938356169,,,,,,,,,,,,,,,,,,,,,,2491000.0
87,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-61.m4s,1572074227.644,1572074249.38,60,21.62,1210527,0.4479285846438482,0,0,6.0833333333333135,364.88,370.96,2,1443000.0,80.8913334246575,,,,,,,,,,,,,,,,,,,,,,1443000.0
88,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-62.m4s,1572074250.6920002,1572074254.592,61,3.781,412950,0.8737371065855594,0,0,6.08333333333337,370.96,377.04,1,499000.0,70.22697315068493,,,,,,,,,,,,,,,,,,,,,,499000.0
89,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-63.m4s,1572074254.595,1572074260.151,62,5.4350000000000005,402585,0.5925814167433302,0,0,6.0833333333333135,377.04,383.12,1,499000.0,72.20245795918369,,,,,,,,,,,,,,,,,,,,,,499000.0
90,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-64.m4s,1572074263.854,1572074269.151,63,5.246,258370,0.3940068623713305,0,0,6.0833333333333135,383.12,389.2,0,281000.0,16.99145164383561,,,,,,,,,,,,,,,,,,,,,,281000.0
91,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-65.m4s,1572074271.7029998,1572074278.555,64,6.785,238579,0.2813016949152542,0,0,6.08333333333337,389.21,395.29,0,281000.0,2.0070850684931507,,,,,,,,,,,,,,,,,,,,,,281000.0
92,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-66.m4s,1572074278.5579998,1572074284.607,65,5.9830000000000005,246023,0.3289627277285642,0,0,6.0833333333333135,395.29,401.37,0,281000.0,13.748062671232875,,,,,,,,,,,,,,,,,,,,,,281000.0
93,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-67.m4s,1572074287.1179998,1572074291.34,66,4.1789999999999985,231191,0.4425766929887533,0,0,6.0833333333333135,401.38,407.46,0,281000.0,29.768997739726025,,,,,,,,,,,,,,,,,,,,,,281000.0
94,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-68.m4s,1572074291.343,1572074301.533,67,9.982000000000001,251784,0.20179042276096973,0,0,6.08333333333337,407.46,413.54,0,281000.0,30.20813130136987,,,,,,,,,,,,,,,,,,,,,,281000.0
95,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-69.m4s,1572074303.391,1572074307.034,68,3.604,242851,0.539069922308546,0,0,6.0833333333333135,413.54,419.62,0,281000.0,7.43996986394558,,,,,,,,,,,,,,,,,,,,,,281000.0
96,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-70.m4s,1572074307.041,1572074308.3,69,1.229,248290,1.6162082994304308,0,0,6.0833333333333135,419.62,425.7,0,281000.0,0.5302971917808219,,,,,,,,,,,,,,,,,,,,,,281000.0
97,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-71.m4s,1572074308.5089998,1572074309.4780002,70,0.948,245432,2.0711561181434597,0,0,6.08333333333337,425.71,431.79,0,281000.0,0.06553869863013699,,,,,,,,,,,,,,,,,,,,,,281000.0
98,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-72.m4s,1572074309.846,1572074310.84,71,0.973,268330,2.206207605344296,0,0,6.0833333333333135,431.79,437.87,0,281000.0,9.603890068493156,,,,,,,,,,,,,,,,,,,,,,281000.0
99,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1309305576/chop/segment-73.m4s,1572074310.843,1572074311.6009998,72,0.743,241859,2.604134589502019,0,0,6.0833333333333135,437.88,443.96,0,281000.0,1.9801046575342465,,,,,,,,,,,,,,,,,,,,,,281000.0
100,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-70.m4s,1572074311.7589998,1572074313.553,69,1.249,422193,2.7041985588470774,0,0,6.0833333333333135,419.62,425.7,1,499000.0,69.38164349315072,,,,,,,,,,,,,,,,,,,,,,499000.0
101,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443200/chop/segment-71.m4s,1572074313.45,1572074314.454,70,0.8859999999999999,409129,3.69416704288939,0,0,6.08333333333337,425.71,431.79,1,499000.0,73.90436808219178,,,,,,,,,,,,,,,,,,,,,,499000.0
102,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-70.m4s,1572074315.6620002,1572074319.521,69,2.577,1229668,3.817362824990299,0,0,6.0833333333333135,419.62,425.7,2,1443000.0,81.47703424657533,,,,,,,,,,,,,,,,,,,,,,1443000.0
103,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-71.m4s,1572074318.516,1572074321.468,70,2.841,1216773,3.4263231256599784,0,0,6.08333333333337,425.71,431.79,2,1443000.0,83.79834294520545,,,,,,,,,,,,,,,,,,,,,,1443000.0
104,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-72.m4s,1572074321.4729998,1572074325.063,71,3.48,1285237,2.954567816091953,0,0,6.0833333333333135,431.79,437.87,2,1443000.0,82.6205850684932,,,,,,,,,,,,,,,,,,,,,,1443000.0
105,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-73.m4s,1572074325.3639998,1572074328.0770001,72,2.589,1235588,3.8179621475473153,0,0,6.0833333333333135,437.88,443.96,2,1443000.0,73.13375732876713,,,,,,,,,,,,,,,,,,,,,,1443000.0
106,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-74.m4s,1572074328.082,1572074330.7470002,73,2.547,1213341,3.811043580683157,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,,1443000.0
107,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-74.m4s,1572074330.7510002,1572074333.6,73,2.802,1213341,3.4642141327623124,0,0,6.08333333333337,443.96,450.04,2,1443000.0,70.37695726027398,,,,,,,,,,,,,,,,,,,,,,1443000.0
108,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-75.m4s,1572074333.8620002,1572074336.2529998,74,2.273,1191450,4.1934007919049705,0,0,6.0833333333333135,450.04,456.12,2,1443000.0,77.35039387755106,,,,,,,,,,,,,,,,,,,,,,1443000.0
109,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443202/chop/segment-76.m4s,1572074336.43,1572074338.4320002,75,1.899,1261479,5.3142875197472375,0,0,6.0833333333333135,456.12,462.2,2,1443000.0,87.13490684931507,,,,,,,,,,,,,,,,,,,,,,1443000.0
110,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-74.m4s,1572074338.745,1572074341.564,73,2.7060000000000004,2179451,6.443314116777531,0,0,6.08333333333337,443.96,450.04,3,2491000.0,76.25199068493151,,,,,,,,,,,,,,,,,,,,,,2491000.0
111,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-75.m4s,1572074341.571,1572074343.8079998,74,2.125,1916547,7.215235764705883,0,0,6.0833333333333135,450.04,456.12,3,2491000.0,81.71333258503397,,,,,,,,,,,,,,,,,,,,,,2491000.0
112,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-76.m4s,1572074343.815,1572074346.495,75,2.564,1710668,5.337497659906396,0,0,6.0833333333333135,456.12,462.2,3,2491000.0,88.31672328767118,,,,,,,,,,,,,,,,,,,,,,2491000.0
113,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-77.m4s,1572074346.5,1572074349.66,76,3.0420000000000003,1930309,5.07642077580539,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369862,,,,,,,,,,,,,,,,,,,,,,2491000.0
114,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-77.m4s,1572074349.665,1572074352.7370002,76,3.043,1930309,5.074752546828788,0,0,6.08333333333337,462.21,468.29,3,2491000.0,87.21691301369862,,,,,,,,,,,,,,,,,,,,,,2491000.0
115,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-78.m4s,1572074352.92,1572074355.832,77,2.7680000000000002,1790745,5.175563583815028,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,,2491000.0
116,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-78.m4s,1572074355.8379998,1572074358.544,77,2.6790000000000003,1790745,5.34750279955207,0,0,6.0833333333333135,468.29,474.37,3,2491000.0,82.7899996575342,,,,,,,,,,,,,,,,,,,,,,2491000.0
117,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-79.m4s,1572074358.722,1572074362.2919998,78,3.472,2467598,5.6857096774193545,0,0,6.0833333333333135,474.38,480.46,3,2491000.0,87.10846876712324,,,,,,,,,,,,,,,,,,,,,,2491000.0
118,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-80.m4s,1572074362.459,1572074365.4350002,79,2.96,2059732,5.566843243243244,0,0,6.08333333333337,480.46,486.54,3,2491000.0,76.68045171232875,,,,,,,,,,,,,,,,,,,,,,2491000.0
119,https://138skyfiregce-vimeo.akamaized.net/exp=1572077771~acl=%2F280433937%2F%2A~hmac=e1d765ff49d1aa1e4bc1b640474bb0d5beb8e17e7032c5f3085d5b97a403969f/280433937/sep/video/1051443210/chop/segment-81.m4s,1572074365.44,1572074368.441,80,2.894,1986503,5.4913697304768485,0,0,6.0833333333333135,486.54,492.62,3,2491000.0,84.67411541095893,,,,,,,,,,,,,,,,,,,,,,2491000.0
