,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
112,2.913689768976897,1089985.0,662136,0,0,112,2,4.8597779999999995,1.818,459.25,454.39,1572082247.5579998,1572082245.7270002,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-113-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.01678079999998,1088206.5819672132
113,2.9220025412960613,1250992.0,574904,0,0,113,2,3.6764669999999997,1.574,462.93,459.25,1572082252.1139998,1572082250.528,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-114-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.81627148514849,1088206.5819672132
114,2.921741176470588,1080547.0,496696,0,0,114,2,3.677367,1.36,466.61,462.93,1572082255.5010002,1572082254.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-115-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",81.35934574257423,1088206.5819672132
115,1.8313793103448281,1167528.0,1062200,0,0,115,2,7.278278,4.64,473.89,466.61,1572082262.381,1572082257.728,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-116-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",83.81468690000001,1088206.5819672132
116,1.158605874125874,1132667.0,517752,0,0,116,2,3.6568669999999996,3.575,477.54,473.88,1572082268.541,1572082264.928,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-117-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.17283732673265,1088206.5819672132
117,1.6584713375796178,1138964.0,520760,0,0,117,2,3.657778,2.512,481.2,477.54,1572082271.0970001,1572082268.562,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-118-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",82.59518759999997,1088206.5819672132
118,1.4709070607553367,1224184.0,559864,0,0,118,2,3.658689,3.045,484.86,481.2,1572082275.209,1572082272.1279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-119-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.49585217821779,1088206.5819672132
119,1.7359034149706791,1375122.0,629048,0,0,119,2,3.659589,2.899,488.52,484.86,1572082278.663,1572082275.729,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-120-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",85.21531390000001,1088206.5819672132
120,1.8330644718792863,1099725.0,668152,0,0,120,2,4.8605,2.9160000000000004,493.38,488.52,1572082282.322,1572082279.3279998,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-121-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.31821405940596,1088206.5819672132
121,2.927332538736591,910115.0,614008,0,0,121,2,5.397189,1.6780000000000002,498.78,493.38,1572082297.357,1572082284.127,"https://e1v-h.phncdn.com/hls/videos/201908/22/243443261/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243443261.mp4.urlset/seg-122-f2-v1-a1.ts?validfrom=1572078239&validto=1572085439&ip=18.196.131.93&hdl=-1&hash=Et6h%2FTljVNDvAfIo%2FjOhZJ6%2BZsA%3D",84.49089801980195,1088206.5819672132
