,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
73,1.4939733333333332,734992.0,280120,0,0,73,1,3.048956,1.5,300.01,296.96,1572082587.891,1572082586.3879998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-74-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.13354216666667,753773.6203703703
74,1.2978591712547087,739877.0,559864,0,0,74,1,6.053589,3.451,306.06,300.01,1572082592.9,1572082589.4420002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-75-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.79230250000002,753773.6203703703
75,1.461742017879949,747376.0,286136,0,0,75,1,3.0628330000000004,1.5659999999999998,309.12,306.06,1572082596.961,1572082595.389,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-76-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.73773149999998,753773.6203703703
76,1.4716276905177428,830986.0,316216,0,0,76,1,3.044245,1.719,312.16,309.12,1572082600.115,1572082598.389,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-77-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.73773149999998,753773.6203703703
77,1.4756393635827931,827976.0,626040,0,0,77,1,6.0488669999999995,3.394,318.22,312.17,1572082604.785,1572082601.3879998,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-78-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",63.75115833333332,753773.6203703703
78,1.4837114369501463,836332.0,316216,0,0,78,1,3.0247889999999997,1.705,321.23,318.21,1572082609.1020002,1572082607.389,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-79-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.42892291666668,753773.6203703703
79,1.260565281173594,844380.0,322232,0,0,79,1,3.052956,2.045,324.29,321.24,1572082612.3400002,1572082610.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-80-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.42892291666668,753773.6203703703
80,1.515073627844712,747334.0,565880,0,0,80,1,6.0575779999999995,2.988,330.35,324.29,1572082616.283,1572082613.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-81-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.61562191666665,753773.6203703703
81,1.5238582348853371,720470.0,274104,0,0,81,1,3.043611,1.439,333.39,330.35,1572082620.731,1572082619.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-82-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",65.65145891666668,753773.6203703703
82,1.5019620596205958,727269.0,277112,0,0,82,1,3.048245,1.476,336.44,333.39,1572082623.769,1572082622.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-83-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",65.65145891666668,753773.6203703703
83,1.4968864864864866,732014.0,553848,0,0,83,1,6.052867,2.96,342.49,336.44,1572082628.256,1572082625.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-84-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",66.96598900000001,753773.6203703703
84,1.5158269986893842,755408.0,289144,0,0,84,1,3.062122,1.526,345.55,342.49,1572082632.8179998,1572082631.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-85-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.11276724999999,753773.6203703703
85,1.519172761664565,791651.0,301176,0,0,85,1,3.0435220000000003,1.586,348.6,345.56,1572082635.8779998,1572082634.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-86-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.11276724999999,753773.6203703703
86,1.5069723320158102,756458.0,571896,0,0,86,1,6.048145,3.036,354.65,348.6,1572082640.335,1572082637.293,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-87-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",65.582101,753773.6203703703
87,1.4988598769651402,717221.0,274104,0,0,87,1,3.0574,1.463,357.71,354.65,1572082644.7540002,1572082643.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-88-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.56736874999997,753773.6203703703
88,1.4696049896049894,692561.0,265080,0,0,88,1,3.0620220000000002,1.443,360.77,357.71,1572082647.735,1572082646.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-89-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",67.56736874999997,753773.6203703703
89,1.4668453468697122,718431.0,541816,0,0,89,1,6.033323,2.955,366.8,360.77,1572082652.25,1572082649.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-90-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.24421258333334,753773.6203703703
90,1.478164417177914,785818.0,301176,0,0,90,1,3.0661110000000003,1.63,369.87,366.8,1572082656.924,1572082655.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-91-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",61.698942833333334,753773.6203703703
91,1.4972631578947369,877470.0,334264,0,0,91,1,3.047523,1.786,372.92,369.87,1572082660.081,1572082658.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-92-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",61.698942833333334,753773.6203703703
92,1.5027257836769274,879217.0,665144,0,0,92,1,6.052144999999999,3.5410000000000004,378.97,372.92,1572082664.8370001,1572082661.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-93-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.20816474999998,753773.6203703703
93,1.5020053050397877,739865.0,283128,0,0,93,1,3.0614,1.508,382.03,378.97,1572082668.8,1572082667.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-94-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",63.59549181818184,753773.6203703703
94,1.4973910860012554,777992.0,298168,0,0,94,1,3.066023,1.5930000000000002,385.1,382.03,1572082671.8860002,1572082670.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-95-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",63.59549181818184,753773.6203703703
95,1.4687466817283257,860006.0,650104,0,0,95,1,6.047434,3.5410000000000004,391.14,385.09,1572082676.8370001,1572082673.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-96-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.08262391666666,753773.6203703703
96,1.4836256157635468,788243.0,301176,0,0,96,1,3.056678,1.624,394.2,391.14,1572082680.918,1572082679.29,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-97-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.304731666666676,753773.6203703703
97,1.4982741116751268,771329.0,295160,0,0,97,1,3.061311,1.5759999999999998,397.26,394.2,1572082683.8690002,1572082682.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-98-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",62.304731666666676,753773.6203703703
98,1.4712140006140615,789943.0,598968,0,0,98,1,6.0659339999999995,3.257,403.33,397.26,1572082688.554,1572082685.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-99-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",63.21467291666666,753773.6203703703
99,1.4395558237779118,781575.0,298168,0,0,99,1,3.051967,1.6569999999999998,406.38,403.33,1572082692.9510002,1572082691.288,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-100-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",63.27859749999998,753773.6203703703
100,0.8913867276887871,764648.0,292152,0,0,100,1,3.056589,2.622,409.44,406.38,1572082696.917,1572082694.29,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-101-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",63.27859749999998,753773.6203703703
101,0.7082184012066365,778918.0,586936,0,0,101,1,6.028211,6.63,415.46,409.43,1572082703.924,1572082697.289,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-102-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",64.38817675000001,753773.6203703703
102,0.6424235080278703,692863.0,265080,0,0,102,1,3.060689,3.301,418.52,415.46,1572082707.2840002,1572082703.94,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-103-f3-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",65.49095041666664,753773.6203703703
103,0.462977497749775,503408.0,192888,0,0,103,0,3.065311,3.333,421.59,418.52,1572082710.6560001,1572082707.298,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-104-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",30.689203666666664,520178.4074074074
104,0.3925546095840428,533774.0,403448,0,0,104,0,6.046723,8.222000000000001,427.64,421.59,1572082718.9320002,1572082710.671,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-105-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",30.698012583333348,520178.4074074074
105,0.3840143594345973,560068.0,213944,0,0,105,0,3.055967,4.457,430.7,427.64,1572082723.46,1572082718.944,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-106-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",33.72553566666666,520178.4074074074
106,0.4630913140311804,543496.0,207928,0,0,106,0,3.0606,3.592,433.75,430.69,1572082727.106,1572082723.47,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-107-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",33.72553566666666,520178.4074074074
107,0.4332707305427343,545290.0,340280,0,0,107,0,4.992278,6.283,438.74,433.75,1572082733.4589999,1572082727.1260002,"https://c1v-h.phncdn.com/hls/videos/201906/19/230325312/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_230325312.mp4.urlset/seg-108-f4-v1-a1.ts?EhrgsfdE7RPEcDsKyhzg-Ze_24yeLj4cRDt3sRmDFvLBZ9FHvr3dDJSdcnJqcXN1AXBQSkwrSlRSiPLLzetKlx_QPj8LUv6Gyh1TH-OLlmVa9pufItLx2w4q8VYZHcjsOGJfRW60xhqF_LfBYJIwQ1wZEI91khAgU2lZwSb9B8ScFGSzYAtdeDmxo4LSkcpCw4CLApRuU1a1X6wEnYal",32.78816,520178.4074074074
