,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
31,-0.008,50.44956948228883,26.64584859408796,33.10533333333333,47.38430429447852,41.83839285714286,24.061105837075047,19.85104559915164,36.37359375,21.07691212458287,28.296424886191197,3933695.0,-1,52.356000099182104,0,0,28,3444428.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2374839.0,1467694.0,3933695.0,3933695.0,3933695.0,2992396,1849356,4956620,4956620,4956620,91.11977104000002,80.46912440000001,100.0,100.0,100.0,0.0,10.080333,0.001,0.734,1.387,1.1280000000000001,0.8150000000000001,0.896,1.559,1.8860000000000001,1.024,1.798,1.318,292.36,282.28,1576337960.4269998,1576337960.409,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment29_5_av.ts?start=0.0&end=587.48",100.0
32,-0.008,46.85581954887218,28.296424886191197,50.44956948228883,33.10533333333333,47.38430429447852,41.83839285714286,24.061105837075047,19.85104559915164,36.37359375,21.07691212458287,3592441.0,-1,52.46200012207033,0,0,29,3656898.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2097990.0,1350765.0,3592441.0,3592441.0,3592441.0,2643468,1701964,4526476,4526476,4526476,92.84289228000004,84.01243371999995,100.0,100.0,100.0,0.0,10.08,0.001,0.798,1.318,0.734,1.1280000000000001,0.8150000000000001,0.896,1.559,1.8860000000000001,1.024,1.798,302.44,292.36,1576337970.523,1576337970.383,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment30_5_av.ts?start=0.0&end=587.48",100.0
33,-0.008,42.91538952164009,21.07691212458287,46.85581954887218,50.44956948228883,33.10533333333333,47.38430429447852,41.83839285714286,24.061105837075047,19.85104559915164,36.37359375,3716580.0,-1,52.41400010108948,0,0,30,3933695.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2179158.0,1377025.0,3716580.0,3716580.0,3716580.0,2745740,1735052,4682892,4682892,4682892,92.76713888000002,83.87733847999998,100.0,100.0,100.0,0.0,10.08,0.001,0.878,1.798,0.798,0.734,1.1280000000000001,0.8150000000000001,0.896,1.559,1.8860000000000001,1.024,312.52,302.44,1576337980.53,1576337980.511,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment31_5_av.ts?start=0.0&end=587.48",100.0
34,-0.008,17.511104560110546,36.37359375,42.91538952164009,46.85581954887218,50.44956948228883,33.10533333333333,47.38430429447852,41.83839285714286,24.061105837075047,19.85104559915164,3747615.0,-1,52.64099993705748,0,0,31,3592441.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217355.0,1393736.0,3747615.0,3747615.0,3747615.0,2793868,1756108,4721996,4721996,4721996,91.97811756000004,83.36698127999998,100.0,100.0,100.0,0.0,10.08,0.001,2.1710000000000003,1.024,0.878,0.798,0.734,1.1280000000000001,0.8150000000000001,0.896,1.559,1.8860000000000001,322.6,312.52,1576337990.381,1576337990.364,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment32_5_av.ts?start=0.0&end=587.48",100.0
35,-0.008,34.65244112149532,19.85104559915164,17.511104560110546,42.91538952164009,46.85581954887218,50.44956948228883,33.10533333333333,47.38430429447852,41.83839285714286,24.061105837075047,3661552.0,-1,52.503000001907374,0,0,32,3716580.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2164763.0,1374592.0,3661552.0,3661552.0,3661552.0,2727692,1732044,4613708,4613708,4613708,90.64713639999997,80.27365911999998,100.0,100.0,100.0,0.0,10.080333,0.001,1.07,1.8860000000000001,2.1710000000000003,0.878,0.798,0.734,1.1280000000000001,0.8150000000000001,0.896,1.559,332.68,322.6,1576338000.6,1576338000.582,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment33_5_av.ts?start=0.0&end=587.48",100.0
36,-0.008,44.98495448954489,24.061105837075047,34.65244112149532,17.511104560110546,42.91538952164009,46.85581954887218,50.44956948228883,33.10533333333333,47.38430429447852,41.83839285714286,3726130.0,-1,52.60299998283387,0,0,33,3747615.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1393736.0,3726130.0,3726130.0,3726130.0,2766796,1756108,4694924,4694924,4694924,92.65301008,84.01283572000003,100.0,100.0,100.0,0.0,10.08,0.001,0.8130000000000001,1.559,1.07,2.1710000000000003,0.878,0.798,0.734,1.1280000000000001,0.8150000000000001,0.896,342.76,332.68,1576338010.582,1576338010.562,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment34_5_av.ts?start=0.0&end=587.48",100.0
37,-0.008,41.36824561403509,41.83839285714286,44.98495448954489,34.65244112149532,17.511104560110546,42.91538952164009,46.85581954887218,50.44956948228883,33.10533333333333,47.38430429447852,3742841.0,-1,52.63600005149841,0,0,34,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2210193.0,1419996.0,3742841.0,3742841.0,3742841.0,2784844,1789196,4715980,4715980,4715980,92.60631332,83.88682740000003,100.0,100.0,100.0,0.0,10.08,0.001,0.912,0.896,0.8130000000000001,1.07,2.1710000000000003,0.878,0.798,0.734,1.1280000000000001,0.8150000000000001,352.84,342.76,1576338020.628,1576338020.609,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment35_5_av.ts?start=0.0&end=587.48",100.0
38,-0.008,42.309165763813645,47.38430429447852,41.36824561403509,44.98495448954489,34.65244112149532,17.511104560110546,42.91538952164009,46.85581954887218,50.44956948228883,33.10533333333333,3723742.0,-1,52.623000116348244,0,0,35,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2195869.0,1381800.0,3723742.0,3723742.0,3723742.0,2766796,1741068,4691916,4691916,4691916,92.57420628,83.86553335999997,100.0,100.0,100.0,0.0,10.08,0.001,0.923,0.8150000000000001,0.912,0.8130000000000001,1.07,2.1710000000000003,0.878,0.798,0.734,1.1280000000000001,362.92,352.84,1576338030.7189999,1576338030.702,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment36_5_av.ts?start=0.0&end=587.48",100.0
39,-0.008,51.00206715328467,33.10533333333333,42.309165763813645,41.36824561403509,44.98495448954489,34.65244112149532,17.511104560110546,42.91538952164009,46.85581954887218,50.44956948228883,3711683.0,-1,52.875999975204486,0,0,36,3742841.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2217282.0,1379367.0,3711683.0,3711683.0,3711683.0,2793868,1738060,4676876,4676876,4676876,92.68176172,83.90665588000002,100.0,100.0,100.0,0.0,10.080333,0.001,0.685,1.1280000000000001,0.923,0.912,0.8130000000000001,1.07,2.1710000000000003,0.878,0.798,0.734,373.0,362.92,1576338040.546,1576338040.529,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment37_5_av.ts?start=0.0&end=587.48",100.0
40,-0.008,51.45106719367588,50.44956948228883,51.00206715328467,42.309165763813645,41.36824561403509,44.98495448954489,34.65244112149532,17.511104560110546,42.91538952164009,46.85581954887218,3726130.0,-1,53.018999938964846,0,0,37,3723742.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207806.0,1372250.0,3726130.0,3726130.0,3726130.0,2781836,1729036,4694924,4694924,4694924,91.73054055999998,82.16578436000005,100.0,100.0,100.0,0.0,10.08,0.001,0.759,0.734,0.685,0.923,0.912,0.8130000000000001,1.07,2.1710000000000003,0.878,0.798,383.08,373.0,1576338050.482,1576338050.466,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment38_5_av.ts?start=0.0&end=587.48",100.0
41,-0.008,22.876730218068534,46.85581954887218,51.45106719367588,51.00206715328467,42.309165763813645,41.36824561403509,44.98495448954489,34.65244112149532,17.511104560110546,42.91538952164009,3714193.0,-1,52.86499997138976,0,0,38,3711683.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2169609.0,1377025.0,3714193.0,3714193.0,3714193.0,2733708,1735052,4679884,4679884,4679884,90.54658996,78.71871463999997,100.0,100.0,100.0,0.0,10.08,0.001,1.605,0.798,0.759,0.685,0.923,0.912,0.8130000000000001,1.07,2.1710000000000003,0.878,393.16,383.08,1576338060.717,1576338060.7,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment39_5_av.ts?start=0.0&end=587.48",100.0
42,-0.008,24.585532364597093,42.91538952164009,22.876730218068534,51.45106719367588,51.00206715328467,42.309165763813645,41.36824561403509,44.98495448954489,34.65244112149532,17.511104560110546,3750003.0,-1,53.270999946594266,0,0,39,3726130.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2200644.0,1419996.0,3750003.0,3750003.0,3750003.0,2772812,1789196,4725004,4725004,4725004,91.39959651999996,80.48667147999996,100.0,100.0,100.0,0.0,10.08,0.001,1.514,0.878,1.605,0.759,0.685,0.923,0.912,0.8130000000000001,1.07,2.1710000000000003,403.24,393.16,1576338070.39,1576338070.374,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment40_5_av.ts?start=0.0&end=587.48",100.0
43,-0.008,26.198406662040245,17.511104560110546,24.585532364597093,22.876730218068534,51.45106719367588,51.00206715328467,42.309165763813645,41.36824561403509,44.98495448954489,34.65244112149532,3661552.0,-1,53.27799999237062,0,0,40,3714193.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2188635.0,1381754.0,3661552.0,3661552.0,3661552.0,2757772,1741068,4613708,4613708,4613708,92.25221056,82.64816155999995,100.0,100.0,100.0,0.0,10.080333,0.001,1.441,2.1710000000000003,1.514,1.605,0.759,0.685,0.923,0.912,0.8130000000000001,1.07,413.32,403.24,1576338080.463,1576338080.447,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment41_5_av.ts?start=0.0&end=587.48",100.0
44,-0.008,18.223737212576253,34.65244112149532,26.198406662040245,24.585532364597093,22.876730218068534,51.45106719367588,51.00206715328467,42.309165763813645,41.36824561403509,44.98495448954489,3769101.0,-1,53.01100010871887,0,0,41,3750003.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2229292.0,1388961.0,3769101.0,3769101.0,3769101.0,2808908,1750092,4749068,4749068,4749068,89.8713166,79.01439375999998,100.0,100.0,100.0,0.0,10.08,0.001,2.1310000000000002,1.07,1.441,1.514,1.605,0.759,0.685,0.923,0.912,0.8130000000000001,423.4,413.32,1576338090.8109999,1576338090.794,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment42_5_av.ts?start=0.0&end=587.48",100.0
45,-0.008,23.604335078534028,44.98495448954489,18.223737212576253,26.198406662040245,24.585532364597093,22.876730218068534,51.45106719367588,51.00206715328467,42.309165763813645,41.36824561403509,3902790.0,-1,53.4430001068115,0,0,42,3661552.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2284200.0,1386574.0,3902790.0,3902790.0,3902790.0,2878092,1747084,4917516,4917516,4917516,89.27970297188755,76.58820799196783,100.0,100.0,100.0,0.0,10.08,0.001,1.528,0.8130000000000001,2.1310000000000002,1.441,1.514,1.605,0.759,0.685,0.923,0.912,433.48,423.4,1576338100.457,1576338100.442,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment43_5_av.ts?start=0.0&end=587.48",100.0
46,-0.008,32.35456,41.36824561403509,23.604335078534028,18.223737212576253,26.198406662040245,24.585532364597093,22.876730218068534,51.45106719367588,51.00206715328467,42.309165763813645,3559019.0,-1,53.172000036239645,0,0,43,3769101.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2086053.0,1393736.0,3559019.0,3559019.0,3559019.0,2628428,1756108,4484364,4484364,4484364,89.97313232000003,76.92208227999997,100.0,100.0,100.0,0.0,10.08,0.001,1.175,0.912,1.528,2.1310000000000002,1.441,1.514,1.605,0.759,0.685,0.923,443.56,433.48,1576338110.81,1576338110.793,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment44_5_av.ts?start=0.0&end=587.48",100.0
47,-0.008,26.5774899713467,42.309165763813645,32.35456,23.604335078534028,18.223737212576253,26.198406662040245,24.585532364597093,22.876730218068534,51.45106719367588,51.00206715328467,3671100.0,-1,53.7120000743866,0,0,44,3902790.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2198184.0,1362656.0,3671100.0,3671100.0,3671100.0,2769804,1717004,4625740,4625740,4625740,93.71272256,82.66675787999998,100.0,100.0,100.0,0.0,10.080333,0.001,1.3960000000000001,0.923,1.175,1.528,2.1310000000000002,1.441,1.514,1.605,0.759,0.685,453.64,443.56,1576338120.349,1576338120.333,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment45_5_av.ts?start=0.0&end=587.48",100.0
48,-0.008,49.12059973226238,51.00206715328467,26.5774899713467,32.35456,23.604335078534028,18.223737212576253,26.198406662040245,24.585532364597093,22.876730218068534,51.45106719367588,3747615.0,-1,53.38500000953673,0,0,45,3559019.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2222130.0,1400898.0,3747615.0,3747615.0,3747615.0,2799884,1765132,4721996,4721996,4721996,95.14705096000004,85.15763728000005,100.0,100.0,100.0,0.0,10.08,0.001,0.747,0.685,1.3960000000000001,1.175,1.528,2.1310000000000002,1.441,1.514,1.605,0.759,463.72,453.64,1576338130.758,1576338130.74,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment46_5_av.ts?start=0.0&end=587.48",100.0
49,-0.008,49.24286675291073,51.45106719367588,49.12059973226238,26.5774899713467,32.35456,23.604335078534028,18.223737212576253,26.198406662040245,24.585532364597093,22.876730218068534,3678384.0,-1,53.54499993324283,0,0,46,3671100.0,5,100.0,5,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0,2207806.0,1393736.0,3678384.0,3678384.0,3678384.0,2781836,1756108,4634764,4634764,4634764,95.20425999999999,86.22148,100.0,100.0,100.0,0.0,10.08,0.001,0.773,0.759,0.747,1.3960000000000001,1.175,1.528,2.1310000000000002,1.441,1.514,1.605,473.8,463.72,1576338140.676,1576338140.66,"https://hdvodsrforigin-f.akamaihd.net/i/vod/ts20/2019/09/ts20_20190926_124500_17721415_v_webcast_h264_,q40,q10,q20,q30,q50,q60,.mp4.csmil/segment47_5_av.ts?start=0.0&end=587.48",100.0
