,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
33,-0.008,2.125740902474527,3.187799676898223,1.875485087153002,2.392715922297858,2.384366090534979,2.5860944504896626,3.2033836858006044,3.1831606064671942,3.154453177034767,3.1751564662776492,1439580.0,-1,25.501999950408948,0,0,33,1452514.0,2,58.465336169491536,2,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0,719489.0,284396.0,1439580.0,2355486.0,3169618.0,899392,355508,1799536,2944456,3962288,49.34586277966106,0.0,52.437394881355935,65.62745979661021,66.83076972881355,0.0,10.0008,0.001,6.87,7.428,7.745,6.023,6.075,9.19,7.282,7.453,7.507000000000001,7.369,340.11,330.11,1572126158.7,1572126158.446,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/33.ts,52.437394881355935
34,-0.008,1.9859688232859705,3.1751564662776492,2.125740902474527,1.875485087153002,2.392715922297858,2.384366090534979,2.5860944504896626,3.2033836858006044,3.1831606064671942,3.154453177034767,1454921.0,-1,25.50300011634828,0,0,34,1460335.0,2,54.861748694915235,2,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0,720692.0,283795.0,1454921.0,2355636.0,3164054.0,900896,354756,1818712,2944644,3955332,51.458743118644,0.0,54.52438367796611,67.90850152542383,69.10986403389825,0.0,10.0086,0.001,7.2490000000000006,7.369,6.87,7.745,6.023,6.075,9.19,7.282,7.453,7.507000000000001,350.12,340.11,1572126168.71,1572126168.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/34.ts,54.52438367796611
35,-0.008,3.1893239807102143,3.154453177034767,1.9859688232859705,2.125740902474527,1.875485087153002,2.392715922297858,2.384366090534979,2.5860944504896626,3.2033836858006044,3.1831606064671942,2358795.0,-1,25.50800000190735,0,0,35,1439580.0,2,52.437394881355935,3,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,-1,717985.0,285600.0,1451762.0,2358795.0,3051412.0,897512,357012,1814764,2948592,3814520,52.693429898477184,0.0,55.5710195431472,69.23972989847718,70.10720742808799,0.0,10.000667,0.001,4.562,7.507000000000001,7.2490000000000006,6.87,7.745,6.023,6.075,9.19,7.282,7.453,360.12,350.12,1572126178.74,1572126178.45,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/35.ts,69.23972989847718
36,-0.008,3.208915249625901,3.1831606064671942,3.1893239807102143,1.9859688232859705,2.125740902474527,1.875485087153002,2.392715922297858,2.384366090534979,2.5860944504896626,3.2033836858006044,2339243.0,-1,25.51199995040894,0,0,36,1454921.0,2,54.52438367796611,3,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,-1,714376.0,284998.0,1439881.0,2339243.0,3157287.0,893000,356260,1799912,2924152,3946872,50.84388489830509,0.0,53.71365367796608,67.09605720338989,68.19545781355937,0.0,10.000978,0.001,7.351,7.453,4.562,7.2490000000000006,6.87,7.745,6.023,6.075,9.19,7.282,370.12,360.12,1572126188.71,1572126188.446,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/36.ts,67.09605720338989
37,-0.008,3.1984161881323487,3.2033836858006044,3.208915249625901,3.1893239807102143,1.9859688232859705,2.125740902474527,1.875485087153002,2.392715922297858,2.384366090534979,2.5860944504896626,2357140.0,-1,25.51300011634827,0,0,37,2358795.0,3,69.23972989847718,3,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0,1453717.0,720091.0,2357140.0,3113072.0,6406680.0,1817208,900144,2946524,3891600,8015380,57.51165983050844,54.612341542372896,71.41478199999997,72.35302905084744,100.0,0.0,10.008778,0.001,7.314,7.282,7.351,4.562,7.2490000000000006,6.87,7.745,6.023,6.075,9.19,380.13,370.12,1572126198.746,1572126198.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/37.ts,71.41478199999997
38,-0.008,1.6394625121713728,2.5860944504896626,3.1984161881323487,3.208915249625901,3.1893239807102143,1.9859688232859705,2.125740902474527,1.875485087153002,2.392715922297858,2.384366090534979,716331.0,-1,20.83900010108947,0,0,38,2339243.0,3,67.09605720338989,1,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2,1449206.0,716331.0,2355937.0,3048555.0,6372474.0,1811568,895444,2945020,3810948,7966124,56.172375186440725,53.269159711864425,69.8821858983051,70.82678137288134,100.0,0.0,10.000667,0.001,14.378,9.19,7.314,7.351,4.562,7.2490000000000006,6.87,7.745,6.023,6.075,390.13,380.13,1572126213.431,1572126213.129,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/38.ts,53.269159711864425
39,-0.008,2.3463976416639367,2.384366090534979,1.6394625121713728,3.1984161881323487,3.208915249625901,3.1893239807102143,1.9859688232859705,2.125740902474527,1.875485087153002,2.392715922297858,719940.0,-1,25.520000095367426,0,0,39,2357140.0,3,71.41478199999997,1,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2,1458681.0,719940.0,2374736.0,3124351.0,6391411.0,1823412,899956,2968520,3905700,7990188,55.51984657627115,52.783989372881344,69.18685938983054,70.14726079661021,100.0,0.0,10.001156,0.001,3.053,6.075,14.378,7.314,7.351,4.562,7.2490000000000006,6.87,7.745,6.023,400.13,390.13,1572126218.767,1572126218.448,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/360p30/39.ts,52.783989372881344
40,-0.008,2.037251839275608,2.392715922297858,2.3463976416639367,1.6394625121713728,3.1984161881323487,3.208915249625901,3.1893239807102143,1.9859688232859705,2.125740902474527,1.875485087153002,1450409.0,-1,25.52300011634826,0,0,40,716331.0,1,53.269159711864425,2,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,-1,283494.0,283494.0,718888.0,1450409.0,2365863.0,354380,354380,898640,1813072,2957428,0.0,0.0,57.950367135593176,60.67627393220341,74.95219949152543,0.0,10.008956,0.001,3.5340000000000003,6.023,3.053,14.378,7.314,7.351,4.562,7.2490000000000006,6.87,7.745,410.14,400.13,1572126228.6929998,1572126228.445,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/40.ts,60.67627393220341
41,-0.008,2.751247344461305,1.875485087153002,2.037251839275608,2.3463976416639367,1.6394625121713728,3.1984161881323487,3.208915249625901,3.1893239807102143,1.9859688232859705,2.125740902474527,1454770.0,-1,25.53100002288817,0,0,41,719940.0,1,52.783989372881344,2,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,-1,283344.0,283344.0,720843.0,1454770.0,2364510.0,354192,354192,901084,1818524,2955736,0.0,0.0,58.50879111675128,61.213831252115114,75.53419409475471,0.0,10.000667,0.001,5.272,7.745,3.5340000000000003,3.053,14.378,7.314,7.351,4.562,7.2490000000000006,6.87,420.14,410.14,1572126238.683,1572126238.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/480p30/41.ts,61.213831252115114
42,-0.008,3.1421580993520517,2.125740902474527,2.751247344461305,2.037251839275608,2.3463976416639367,1.6394625121713728,3.1984161881323487,3.208915249625901,3.1893239807102143,1.9859688232859705,2363758.0,-1,25.53100002288817,0,0,42,1450409.0,2,60.67627393220341,3,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,-1,718737.0,284998.0,1441987.0,2363758.0,3138488.0,898452,356260,1802544,2954796,3923372,55.18178528813559,0.0,57.941131288135615,71.91649127118654,72.71406828813558,0.0,10.001345,0.001,4.63,6.87,5.272,3.5340000000000003,3.053,14.378,7.314,7.351,4.562,7.2490000000000006,430.14,420.14,1572126248.696,1572126248.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/42.ts,71.91649127118654
43,-0.008,3.2618142679729543,1.9859688232859705,3.1421580993520517,2.751247344461305,2.037251839275608,2.3463976416639367,1.6394625121713728,3.1984161881323487,3.208915249625901,3.1893239807102143,2366014.0,-1,25.528000001907333,0,0,43,1454770.0,2,61.213831252115114,3,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,-1,720542.0,286803.0,1459132.0,2366014.0,3164505.0,900708,358516,1823976,2957616,3955896,50.183087644067754,0.0,53.06153993220345,66.38533103389824,67.44267837288146,0.0,10.009144,0.001,7.247,7.2490000000000006,4.63,5.272,3.5340000000000003,3.053,14.378,7.314,7.351,4.562,440.15,430.14,1572126258.74,1572126258.45,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/43.ts,66.38533103389824
44,-0.008,3.264927280253898,3.1893239807102143,3.2618142679729543,3.1421580993520517,2.751247344461305,2.037251839275608,2.3463976416639367,1.6394625121713728,3.1984161881323487,3.208915249625901,2376090.0,-1,25.538000001907324,0,0,44,2363758.0,3,71.91649127118654,3,3.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,0,1452966.0,720392.0,2376090.0,3152324.0,6389017.0,1816268,900520,2970212,3940668,7986804,52.40931101694913,49.59499898305085,65.66739705084747,66.66234923728821,100.0,0.0,10.000667,0.001,7.247,4.562,7.247,4.63,5.272,3.5340000000000003,3.053,14.378,7.314,7.351,450.15,440.15,1572126268.701,1572126268.45,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/44.ts,65.66739705084747
45,-0.008,3.251908580812919,3.208915249625901,3.264927280253898,3.2618142679729543,3.1421580993520517,2.751247344461305,2.037251839275608,2.3463976416639367,1.6394625121713728,3.1984161881323487,2344808.0,-1,25.54100002288816,0,0,45,2366014.0,3,66.38533103389824,3,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,0,1436272.0,710917.0,2344808.0,3107658.0,6382755.0,1795400,888676,2931108,3884832,7979660,51.42007744067796,48.56188432203386,64.49548132203391,65.47839032203393,100.0,0.0,10.001523,0.001,7.307,7.351,7.247,7.247,4.63,5.272,3.5340000000000003,3.053,14.378,7.314,460.15,450.15,1572126278.673,1572126278.447,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/45.ts,64.49548132203391
46,-0.008,3.202959158584893,3.1984161881323487,3.251908580812919,3.264927280253898,3.2618142679729543,3.1421580993520517,2.751247344461305,2.037251839275608,2.3463976416639367,1.6394625121713728,2353380.0,-1,25.54199995040891,0,0,46,2376090.0,3,65.66739705084747,3,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,0,1448002.0,717835.0,2353380.0,3165558.0,6418052.0,1810064,897324,2941824,3957212,8030044,59.34534,55.723180000000006,73.34525,76.32608,100.0,0.0,10.009322,0.001,7.321,7.314,7.307,7.247,7.247,4.63,5.272,3.5340000000000003,3.053,14.378,470.16,460.15,1572126288.737,1572126288.446,https://vod-secure.twitch.tv/e7bd5b73051f3d531c88_trymacs_35745484656_1302774677/720p30/46.ts,73.34525
