,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
22,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=37903715-39822680&rn=34&rbuf=70930,1576352527.078,1576352527.081,47,0.001,-1,-0.008,37903715.0,39822680.0,5,141.12,147.2,6.079999999999984,3416586.0,100.0,2799445.0,100.0,5,325616,70.2291576,868309.0,632244,82.88919039999998,1685984.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,1281220,100.0,3416586.0,0,70.5510000038147,0.0,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643,1.543,5.0,7.486797148412184,1.606,5.0,7.4849863013698625,1.889,5.0,7.481262043409211,2.106,5.0,7.966389363722697,1.1440000000000001,5.0,7.960867132867132,1.168,5.0,7.796287671232877
23,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=39822681-41086123&rn=35&rbuf=71086,1576352532.836,1576352532.839,49,0.001,-1,-0.008,39822681.0,41086123.0,5,147.2,152.04,4.840000000000003,3629653.0,100.0,4089376.0,100.0,5,373368,77.02486760000002,995648.0,693908,87.8700113333333,1850421.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,1361120,100.0,3629653.0,0,70.87300010681152,0.0,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643,1.543,5.0,7.486797148412184,1.606,5.0,7.4849863013698625,1.889,5.0,7.481262043409211,2.106,5.0,7.966389363722697,1.1440000000000001,5.0,7.960867132867132
24,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=41086124-43183275&rn=36&rbuf=70429,1576352538.386,1576352538.388,50,0.001,-1,-0.008,41086124.0,43183275.0,5,152.04,159.6,7.560000000000002,2805962.0,100.0,3416586.0,100.0,5,315276,78.37692266666662,840736.0,560616,89.0496522666667,1494976.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,1052236,100.0,2805962.0,0,70.16300015449524,0.0,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643,1.543,5.0,7.486797148412184,1.606,5.0,7.4849863013698625,1.889,5.0,7.481262043409211,2.106,5.0,7.966389363722697
25,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=43183276-45158788&rn=38&rbuf=70173,1576352546.828,1576352546.8300002,53,0.001,-1,-0.008,43183276.0,45158788.0,5,159.6,167.24,7.640000000000015,2893696.0,100.0,3629653.0,100.0,5,343476,77.03446405405406,915936.0,588252,87.23224013513513,1568672.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,1085136,100.0,2893696.0,0,69.2810000038147,0.0,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643,1.543,5.0,7.486797148412184,1.606,5.0,7.4849863013698625,1.889,5.0,7.481262043409211
26,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=45158789-46842574&rn=39&rbuf=70379,1576352553.788,1576352553.789,55,0.001,-1,-0.008,45158789.0,46842574.0,5,167.24,172.72,5.47999999999999,3652213.0,100.0,2805962.0,100.0,5,370924,74.41621013333334,989130.0,680372,86.37051053333332,1814325.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,1369580,100.0,3652213.0,0,69.96099996566774,0.0,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643,1.543,5.0,7.486797148412184,1.606,5.0,7.4849863013698625
27,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=46842575-48433269&rn=40&rbuf=71109,1576352558.338,1576352558.3400002,57,0.001,-1,-0.008,46842575.0,48433269.0,5,172.72,177.68,4.960000000000008,2983434.0,100.0,2893696.0,100.0,5,318096,65.84722133333337,848256.0,561556,81.09635959999999,1497482.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,1118788,100.0,2983434.0,0,70.89100001335144,0.0,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643,1.543,5.0,7.486797148412184
28,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=48433270-50530421&rn=41&rbuf=70319,1576352564.291,1576352564.293,59,0.001,-1,-0.008,48433270.0,50530421.0,5,177.68,186.24,8.560000000000002,2372309.0,100.0,3652213.0,100.0,5,249100,76.82302066666666,664266.0,451388,86.55863573333335,1203701.0,889616,100.0,2372309.0,889616,100.0,2372309.0,889616,100.0,2372309.0,0,69.89800018310548,0.0,1.731,5.0,7.351565569035239,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005,2.076,5.0,6.732215799614643
29,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=50530422-51910453&rn=42&rbuf=70505,1576352573.581,1576352573.5830002,62,0.001,-1,-0.008,50530422.0,51910453.0,5,186.24,193.28,7.039999999999992,2719232.0,100.0,2983434.0,100.0,5,299860,75.6242233333333,799626.0,523580,86.484698,1396213.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,1019712,100.0,2719232.0,0,69.16799998283388,0.0,2.2880000000000003,5.0,7.3326993006993,1.731,5.0,7.351565569035239,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103,1.595,5.0,6.744531661442005
30,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=51910454-53428294&rn=44&rbuf=70669,1576352579.334,1576352579.335,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,70.45499996185303,0.0,1.5070000000000001,5.0,7.325982747179826,2.2880000000000003,5.0,7.3326993006993,1.731,5.0,7.351565569035239,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927,2.491,5.0,6.735132878362103
31,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=53428295-55024406&rn=45&rbuf=71039,1576352584.237,1576352584.239,66,0.001,-1,-0.008,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,2719232.0,100.0,5,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,70.67200008392335,0.0,1.6580000000000001,5.0,7.323720144752714,1.5070000000000001,5.0,7.325982747179826,2.2880000000000003,5.0,7.3326993006993,1.731,5.0,7.351565569035239,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191,2.864,5.0,5.857966480446927
32,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=55024407-56637325&rn=46&rbuf=71159,1576352589.08,1576352589.082,67,0.001,-1,-0.008,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,2435978.0,100.0,5,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,70.94900014877321,0.0,1.612,5.0,7.921151364764268,1.6580000000000001,5.0,7.323720144752714,1.5070000000000001,5.0,7.325982747179826,2.2880000000000003,5.0,7.3326993006993,1.731,5.0,7.351565569035239,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047,2.497,5.0,6.148068882659191
33,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576374049&ei=wTr1XbmRA9Wk1gLh2bDQAw&ip=35.158.21.68&id=o-ABPZIp8uVfXrLPdQpnENE4gWV5deRoG_8HmVG3MZEW5c&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednz7%2Csn-25ge7ns7&ms=au%2Conr&mv=m&mvi=0&pl=14&initcwndbps=225000&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576352329&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgddEJILPX8l2qWq7HaoF0IGr8srCmHY2QIYKg0disjRgCIACphmsM9nvYGdGDn_o0bKeymAiYQNTS7y9O9Vp4Dt4I&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAN1b2az2u3-vgLPUSZMD4Ki08jLrO7oyjqaqxtosvz59AiAPB0hYfeytVIovPgc_XFd7lV23V6SC6FHvE8ZA3qmNGA%3D%3D&alr=yes&cpn=TkazNp0MXNWBOAE6&cver=2.20191212.06.01&range=56637326-58295953&rn=47&rbuf=70279,1576352595.078,1576352595.0800002,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,70.07100000381469,0.0,1.624,5.0,7.945413793103448,1.612,5.0,7.921151364764268,1.6580000000000001,5.0,7.323720144752714,1.5070000000000001,5.0,7.325982747179826,2.2880000000000003,5.0,7.3326993006993,1.731,5.0,7.351565569035239,1.841,5.0,7.316832156436719,2.186,5.0,7.229690759377859,2.232,5.0,7.516673835125447,1.344,5.0,7.520494047619047
