,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
32,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=6855350-7040521&rn=57&rbuf=50284",1576332581.672,1576332581.824,72,0.001,-1,-0.008,6855350.0,7040521.0,3,216.35,223.72,7.3700000000000045,782300.0,77.2261038888889,419697.0,4.470457999999998,0,185368,4.850294000000001,493820.0,185368,4.850294000000001,493820.0,185368,4.850294000000001,493820.0,227292,47.22578277777777,605506.0,257184,68.36552511111111,685138.0,-3,0.0,2.5269999504089355,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744,1.965,3.0,0.9300478371501271,2.6350000000000002,3.0,0.8906170777988613
33,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=7040522-7234246&rn=59&rbuf=51123",1576332586.201,1576332589.5939999,74,0.001,-1,-0.008,7040522.0,7234246.0,3,223.72,230.03,6.310000000000002,845788.0,80.74356844444445,996656.0,75.80806811111111,3,243460,49.68229688888889,655865.0,278992,71.02527088888887,751586.0,313960,80.74356844444445,845788.0,458344,88.76405322222219,1234749.0,858220,100.0,2311989.0,0,0.0,4.5290000438690186,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744
34,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=7234247-7494601&rn=60&rbuf=53212",1576332588.853,1576332588.912,77,0.001,-1,-0.008,7234247.0,7494601.0,3,230.03,239.74,9.710000000000008,795142.0,71.5320327777778,782300.0,77.2261038888889,3,223344,43.30282877777778,601674.0,261884,63.30332066666666,705498.0,295160,71.5320327777778,795142.0,466052,78.12167200000002,1255514.0,851452,100.0,2293756.0,0,0.0,2.6519999504089355,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182,0.429,3.0,0.07638228438228438,7.516,3.0,0.244410856838744
35,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=7494602-7718057&rn=62&rbuf=52300",1576332595.034,1576332595.0879998,80,0.001,-1,-0.008,7494602.0,7718057.0,3,239.74,249.78,10.039999999999992,800330.0,79.65762777777782,845788.0,80.74356844444445,3,220524,49.21203688888888,587476.0,258688,70.02407988888889,689145.0,300424,79.65762777777782,800330.0,483536,87.08939855555555,1288141.0,866304,100.0,2307836.0,0,0.0,6.180999994277954,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182
36,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=7718058-8022904&rn=63&rbuf=54388",1576332598.176,1576332598.23,83,0.001,-1,-0.008,7718058.0,8022904.0,3,249.78,261.09,11.309999999999974,792817.0,74.9702178888889,795142.0,71.5320327777778,3,230864,42.93136733333333,615022.0,263388,64.92218144444449,701666.0,297604,74.9702178888889,792817.0,458344,84.12769177777774,1221029.0,834532,100.0,2223195.0,0,0.0,3.142000198364258,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494,0.021,1.0,0.7497142857142856,0.055,3.0,0.5957818181818182
37,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=8022905-8349265&rn=65&rbuf=41728",1576332616.137,1576332616.1790001,87,0.001,-1,-0.008,8022905.0,8349265.0,3,261.09,269.27,8.180000000000007,885291.0,75.40685155555558,800330.0,79.65762777777782,3,207552,39.56425588888889,559131.0,248348,63.62282666666666,669033.0,328624,75.40685155555558,885291.0,588440,86.87233077777776,1585219.0,1115404,100.0,3004826.0,0,0.0,17.960999965667725,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494
38,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8022905-8027000&rn=66&rbuf=0,1576332624.62,1576332626.1629999,87,0.195,4096,0.16804102564102563,8022905.0,8027000.0,3,261.09,261.09,0.0,885291.0,75.40685155555558,792817.0,74.9702178888889,3,207552,39.56425588888889,559131.0,248348,63.62282666666666,669033.0,328624,75.40685155555558,885291.0,588440,86.87233077777776,1585219.0,1115404,100.0,3004826.0,0,0.0,8.482999801635742,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282,10.994,3.0,0.16404875386574494
39,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8022905-8349265&rn=67&rbuf=32978,1576332624.894,1576332625.048,87,0.001,-1,-0.008,8022905.0,8349265.0,3,261.09,269.27,8.180000000000007,885291.0,75.40685155555558,885291.0,75.40685155555558,3,207552,39.56425588888889,559131.0,248348,63.62282666666666,669033.0,328624,75.40685155555558,885291.0,588440,86.87233077777776,1585219.0,1115404,100.0,3004826.0,0,0.0,0.2740001678466797,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282
40,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8349266-8437600&rn=68&rbuf=34333,1576332628.816,1576332629.124,90,0.001,-1,-0.008,8349266.0,8437600.0,3,269.27,271.77,2.5,885972.0,63.04013511111115,885291.0,75.40685155555558,3,243648,33.97189988888888,649078.0,287076,53.71905611111111,764771.0,332572,63.04013511111115,885972.0,519256,72.59409866666667,1383299.0,946204,100.0,2520689.0,0,0.0,3.921999931335449,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303,0.039,3.0,0.8402051282051282,0.039,3.0,0.8402051282051282
41,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8437601-8535068&rn=70&rbuf=33371,1576332634.735,1576332634.794,90,0.001,-1,-0.008,8437601.0,8535068.0,3,271.77,275.51,3.740000000000009,885972.0,63.04013511111115,885291.0,75.40685155555558,3,243648,33.97189988888888,649078.0,287076,53.71905611111111,764771.0,332572,63.04013511111115,885972.0,519256,72.59409866666667,1383299.0,946204,100.0,2520689.0,0,0.0,5.918999910354614,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303
42,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8535069-8769167&rn=71&rbuf=37459,1576332636.03,1576332636.106,92,0.001,-1,-0.008,8535069.0,8769167.0,3,275.51,282.45,6.939999999999998,867942.0,74.20275600000005,885972.0,63.04013511111115,3,237068,41.84658111111109,631549.0,278992,64.42939344444447,743235.0,325804,74.20275600000005,867942.0,504968,82.74205577777775,1345236.0,925524,100.0,2465598.0,0,0.0,1.2950000762939453,1.034,3.0,0.6834429400386847,3.766,3.0,0.6932788104089219,0.195,3.0,0.16804102564102563,15.634,3.0,0.15599181271587564,3.608,3.0,0.49546784922394677,3.577,3.0,0.5822868325412357,2.7680000000000002,3.0,0.5598988439306357,2.4010000000000002,3.0,0.6169829237817576,2.465,3.0,0.5250141987829615,0.099,0.0,0.159030303030303
