,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
36,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8022905-8349265&rn=67&rbuf=32978,1576332624.894,1576332628.8140001,87,3.766,326361,0.6932788104089219,8022905.0,8349265.0,3,261.09,269.27,8.180000000000007,885291.0,75.40685155555558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8349266-8437600&rn=68&rbuf=34333,1576332628.816,1576332630.159,90,1.034,88335,0.6834429400386847,8349266.0,8437600.0,3,269.27,271.77,2.5,885972.0,63.04013511111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8437601-8535068&rn=70&rbuf=33371,1576332634.735,1576332636.066,90,1.272,97468,0.6130062893081761,8437601.0,8535068.0,3,271.77,275.51,3.740000000000009,885972.0,63.04013511111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8535069-8769167&rn=71&rbuf=37459,1576332636.03,1576332640.058,92,3.951,234099,0.474004555808656,8535069.0,8769167.0,3,275.51,282.45,6.939999999999998,867942.0,74.20275600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=8535069-8539164&rn=73&rbuf=0",1576332640.069,1576332640.238,92,0.094,4096,0.348595744680851,8535069.0,8539164.0,3,275.51,275.51,0.0,867942.0,74.20275600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-25glen7l.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&fallback_count=1&range=8769168-8980616&rn=72&rbuf=38798,1576332639.99,1576332642.246,94,2.198,211449,0.7696050955414013,8769168.0,8980616.0,3,282.45,289.46,7.009999999999991,836891.0,77.77186288888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=8980617-9185608&rn=74&rbuf=42138",1576332642.011,1576332644.8439999,96,2.7760000000000002,204992,0.5907550432276656,8980617.0,9185608.0,3,289.46,298.3,8.840000000000032,878201.0,79.62278388888892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9185609-9385769&rn=75&rbuf=44726",1576332645.026,1576332646.778,99,1.719,200161,0.9315229784758579,9185609.0,9385769.0,3,298.3,309.14,10.839999999999975,1065591.0,83.46282800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9385770-9591579&rn=76&rbuf=48064",1576332646.78,1576332649.098,103,2.15,205810,0.7658046511627907,9385770.0,9591579.0,3,309.14,314.48,5.340000000000032,1242064.0,78.45486611111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9591580-9807445&rn=78&rbuf=48153",1576332652.099,1576332655.312,105,3.161,215866,0.5463233154065169,9591580.0,9807445.0,3,314.48,320.32,5.839999999999975,1018192.0,80.14549111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=9807446-10016576&rn=79&rbuf=50242",1576332655.328,1576332657.4850001,107,1.953,209131,0.8566554019457244,9807446.0,10016576.0,3,320.32,328.36,8.04000000000002,792609.0,79.72237166666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10016577-10199894&rn=80&rbuf=53580",1576332657.323,1576332659.0809999,109,1.71,183318,0.8576280701754385,10016577.0,10199894.0,3,328.36,335.84,7.479999999999961,835152.0,82.56452699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10199895-10429495&rn=81&rbuf=57169",1576332659.029,1576332660.584,112,1.51,229601,1.2164291390728477,10199895.0,10429495.0,3,335.84,342.88,7.0400000000000205,782801.0,73.24409699999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576354040&ei=mOz0Xc3HIIyrgAfdhYjABQ&ip=35.158.21.68&id=o-ALSLbHuL0yS8UqzjTq4GKGe0ScR0UYyHkqWtlQ8kPwCL&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=278750&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576332292&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgfvpbmvmKQfy04QewuTTkRYgRGD08NN3Px3sKilDz1osCIQD8FyZ45RfVfau0hiXlyGYs7Zx-aLQCm4JpLXOmuuKsFA%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAO_ppEFOKMdgNAcggil8kMA3p_rBeMhHvgzaZ1TdyAxXAiAG_9psop9XX3IdHBW6t7T3CmbsOKUkcUZpNwYUwG53DQ%3D%3D&alr=yes&cpn=1nuXqHAy5jsBiWC8&cver=2.20191212.06.01&ir=1&rr=12&range=10429496-10630407&rn=82&rbuf=61008",1576332660.59,1576332662.8739998,114,2.146,200912,0.7489729729729729,10429496.0,10630407.0,3,342.88,350.55,7.670000000000016,789812.0,75.03056606741573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
