,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
36,3.657807517554728,,,,,,,,,,,885555.0,1106944,,0,0,36,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.4210000000000003,,,,,,,,,,,370.04,360.04,1572241837.248,1572241834.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b836.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,74.30433400000003,1448364.7758620689
37,2.2736341844710792,,,,,,,,,,,872620.0,1090776,,0,0,37,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.838,,,,,,,,,,,380.04,370.04,1572241848.686,1572241844.822,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b837.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,74.0548352542373,1448364.7758620689
38,1.4753201201201198,,,,,,,,,,,982332.0,1228204,,0,0,38,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002345,6.66,,,,,,,,,,,390.04,380.04,1572241861.5229998,1572241854.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b838.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.10196414965982,1448364.7758620689
39,3.339229428848016,,,,,,,,,,,689884.0,862356,,0,0,39,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.066,,,,,,,,,,,400.04,390.04,1572241866.8920002,1572241864.822,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4839.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,61.44552366101694,856642.7586206896
40,3.6710923339011927,,,,,,,,,,,1077465.0,1346832,,0,0,40,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.935,,,,,,,,,,,410.04,400.04,1572241877.7610002,1572241874.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4840.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,63.41050915254239,856642.7586206896
41,3.275763445291572,,,,,,,,,,,1589728.0,1987160,,0,0,41,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.853,,,,,,,,,,,420.04,410.04,1572241889.677,1572241884.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b841.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,79.8122664067797,1448364.7758620689
42,3.4291199999999997,,,,,,,,,,,1560249.0,1950312,,0,0,42,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.55,,,,,,,,,,,430.04,420.04,1572241899.3739998,1572241894.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b842.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,75.26393213559318,1448364.7758620689
43,2.956442424242424,,,,,,,,,,,1561001.0,1951252,,0,0,43,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,5.28,,,,,,,,,,,440.04,430.04,1572241910.1079998,1572241904.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b843.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,77.58462593220338,1448364.7758620689
44,2.098824394728777,,,,,,,,,,,1369692.0,1712116,,0,0,44,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,6.526,,,,,,,,,,,450.04,440.04,1572241921.373,1572241914.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b844.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,75.24325217687074,1448364.7758620689
45,1.9393061372715164,,,,,,,,,,,1602060.0,2002576,,0,0,45,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.261000000000001,,,,,,,,,,,460.04,450.04,1572241933.106,1572241924.823,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b845.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,75.18044962711868,1448364.7758620689
46,3.2051600928074246,,,,,,,,,,,1103119.0,1381424,,0,0,46,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018311,3.448,,,,,,,,,,,470.06,460.04,1572241938.295,1572241934.829,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4846.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,53.950623627118645,856642.7586206896
47,3.4253698835899358,,,,,,,,,,,912176.0,1140220,,0,0,47,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,2.6630000000000003,,,,,,,,,,,480.06,470.06,1572241947.4889998,1572241944.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-480p-0fd4847.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,56.064544271186456,856642.7586206896
48,3.4120375308641977,,,,,,,,,,,1381875.0,1727344,,0,0,48,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.05,,,,,,,,,,,490.06,480.06,1572241958.8760002,1572241954.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b848.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.70127877966104,1448364.7758620689
49,3.343699447513812,,,,,,,,,,,1513024.0,1891280,,0,0,49,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.525,,,,,,,,,,,500.06,490.06,1572241969.35,1572241964.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b849.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.70180860544214,1448364.7758620689
50,3.2333053699008985,,,,,,,,,,,1402931.0,1753664,,0,0,50,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.339,,,,,,,,,,,510.06,500.06,1572241979.164,1572241974.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b850.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,73.63166732203399,1448364.7758620689
51,3.2267379779498,,,,,,,,,,,1375558.0,1719448,,0,0,51,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.263,,,,,,,,,,,520.06,510.06,1572241989.0879998,1572241984.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b851.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.04981027118637,1448364.7758620689
52,3.5054841253372064,,,,,,,,,,,1686143.0,2111616,,0,0,52,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.018678,4.819,,,,,,,,,,,530.08,520.06,1572241999.6420002,1572241994.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b852.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,72.74496505084744,1448364.7758620689
53,2.7537135980746084,,,,,,,,,,,915334.0,1144168,,0,0,53,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.3240000000000003,,,,,,,,,,,540.08,530.08,1572242008.1469998,1572242004.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b853.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,74.64705467796612,1448364.7758620689
54,3.660140921409214,,,,,,,,,,,674550.0,844120,,0,0,54,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.011056,1.845,,,,,,,,,,,550.09,540.08,1572242016.676,1572242014.823,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b854.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,76.57902515254239,1448364.7758620689
55,3.463545923632611,,,,,,,,,,,671235.0,839044,,0,0,55,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.938,,,,,,,,,,,560.09,550.09,1572242026.7640002,1572242024.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b855.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,77.50903268707481,1448364.7758620689
56,3.4112,,,,,,,,,,,561142.0,701428,,0,0,56,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.645,,,,,,,,,,,570.09,560.09,1572242036.4689999,1572242034.82,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b856.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,80.84701216949135,1448364.7758620689
57,3.9104,3.4112,3.4253698835899358,3.463545923632611,3.660140921409214,2.7537135980746084,3.5054841253372064,3.2267379779498,3.2333053699008985,3.343699447513812,3.4120375308641977,1759697.0,7332,29.804999914169343,0,0,57,671235.0,3.0,77.50903268707481,3,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,1218252.0,857288.0,1759697.0,2436504.0,2436504.0,5076.0,3572.0,7332.0,10152.0,10152.0,68.0046,44.322959999999995,82.90505999999998,100.0,100.0,0.0,0.033333,0.015,1.645,2.6630000000000003,1.938,1.845,3.3240000000000003,4.819,4.263,4.339,4.525,4.05,570.12,570.09,1572242044.839,1572242044.821,https://vid-egc.xvideos-cdn.com/videos/hls/7c/52/84/7c52845280b38a3c99b85bb895e4c2a7/hls-720p-6e8b857.ts?TfMjgjRpmFVPvu5Wev1U13yGydv7PgGbt-z2V0yMw3_GT8_T_iMlS6K3LO1Ln2ncU3sx3t6VeuLxTn7pKJIBITmoNefkY-goeR61qr3zQUqRTXFpp6tk7d5RMkXEXNbbrfYwcnPWOxFq4PQZemH0tJat3g,82.90505999999998,1448364.7758620689
