,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
21,-0.008,3.5063668639053254,2.601070366699702,3.490525226390685,3.4805049088359046,3.5107657142857134,2.7730483042137717,2.2331747333880227,2.2329795918367346,2.271680870353581,2.922526775956284,735430.0,-1,51.432000122070306,0,0,21,704027.0,2,79.88692687500001,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,446595.0,333573.0,735430.0,1620772.0,1620772.0,213944,159800,352312,776440,776440,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.832444,0.001,0.845,2.0180000000000002,0.773,0.713,0.7000000000000001,0.973,1.219,1.176,1.103,0.915,89.79,85.96,1572080266.071,1572080266.068,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-22-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",78.0236611458333
22,-0.008,3.4968933002481384,2.922526775956284,3.5063668639053254,3.490525226390685,3.4805049088359046,3.5107657142857134,2.7730483042137717,2.2331747333880227,2.2329795918367346,2.271680870353581,680986.0,-1,54.41600016593934,0,0,22,775449.0,2,80.71124474226805,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,435358.0,328290.0,680986.0,1537533.0,1537533.0,207928,156792,325240,734328,734328,61.81185458333336,32.25640614583333,78.0236611458333,100.0,100.0,0.0,3.820811,0.001,0.806,0.915,0.845,0.773,0.713,0.7000000000000001,0.973,1.219,1.176,1.103,93.61,89.79,1572080266.9190001,1572080266.914,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-23-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",78.0236611458333
23,-0.008,3.4968933002481384,2.922526775956284,3.5063668639053254,3.490525226390685,3.4805049088359046,3.5107657142857134,2.7730483042137717,2.2331747333880227,2.2329795918367346,2.271680870353581,691485.0,-1,57.412000284194946,0,0,23,735430.0,2,78.0236611458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,477996.0,333576.0,691485.0,1501488.0,1501488.0,228984,159800,331256,719288,719288,66.44159999999998,32.67064520833333,80.50548864583338,100.0,100.0,0.0,3.8324,0.001,0.806,0.915,0.845,0.773,0.713,0.7000000000000001,0.973,1.219,1.176,1.103,97.44,93.61,1572080267.744,1572080267.738,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-24-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",80.50548864583338
24,-0.008,3.216077669902912,2.2329795918367346,3.2241883519206933,3.4968933002481384,3.5063668639053254,3.490525226390685,3.4805049088359046,3.5107657142857134,2.7730483042137717,2.2331747333880227,699888.0,-1,60.3920001411438,0,0,24,680986.0,2,78.0236611458333,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,454258.0,334592.0,699888.0,1556446.0,1556446.0,216952,159800,334264,743352,743352,66.85501156249997,34.268852187499995,81.5078691666667,100.0,100.0,0.0,3.8207660000000003,0.001,0.8240000000000001,1.176,0.807,0.806,0.845,0.773,0.713,0.7000000000000001,0.973,1.219,101.26,97.44,1572080268.591,1572080268.588,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-25-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",81.5078691666667
25,-0.008,2.765369183040331,2.2331747333880227,3.216077669902912,3.2241883519206933,3.4968933002481384,3.5063668639053254,3.490525226390685,3.4805049088359046,3.5107657142857134,2.7730483042137717,741726.0,-1,61.72700024604798,0,0,25,691485.0,2,80.50548864583338,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,484280.0,352418.0,741726.0,1608251.0,1608251.0,231992,168824,355320,770424,770424,64.62433520833333,32.72374447916666,79.69151593750003,100.0,100.0,0.0,3.832355,0.001,0.967,1.219,0.8240000000000001,0.807,0.806,0.845,0.773,0.713,0.7000000000000001,0.973,105.09,101.26,1572080271.079,1572080271.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-26-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",79.69151593750003
26,-0.008,2.765369183040331,2.2331747333880227,3.216077669902912,3.2241883519206933,3.4968933002481384,3.5063668639053254,3.490525226390685,3.4805049088359046,3.5107657142857134,2.7730483042137717,737823.0,-1,61.2920001411438,0,0,26,699888.0,2,81.5078691666667,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,470824.0,343681.0,737823.0,1726355.0,1726355.0,445560,325240,698232,1633720,1633720,65.06165499999999,42.460860208333344,77.84563385416669,100.0,100.0,0.0,7.570722,0.001,0.967,1.219,0.8240000000000001,0.807,0.806,0.845,0.773,0.713,0.7000000000000001,0.973,112.67,105.1,1572080275.344,1572080275.338,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-27-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",77.84563385416669
27,-0.008,0.6672068800764452,3.5107657142857134,0.6693101012479397,2.765369183040331,3.216077669902912,3.2241883519206933,3.4968933002481384,3.5063668639053254,3.490525226390685,3.4805049088359046,813275.0,-1,60.47800008773804,0,0,27,741726.0,2,79.69151593750003,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,504655.0,391285.0,813275.0,2091842.0,2091842.0,241016,186872,388408,999032,999032,64.3978809375,41.94476927083333,80.19641833333334,100.0,100.0,0.0,3.820678,0.001,8.372,0.7000000000000001,4.247,0.967,0.8240000000000001,0.807,0.806,0.845,0.773,0.713,116.49,112.67,1572080283.7370002,1572080283.732,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-28-f2-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",80.19641833333334
28,-0.008,0.6672068800764452,3.5107657142857134,0.6693101012479397,2.765369183040331,3.216077669902912,3.2241883519206933,3.4968933002481384,3.5063668639053254,3.490525226390685,3.4805049088359046,421498.0,-1,59.62900017738342,0,0,28,737823.0,2,77.84563385416669,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,421498.0,321029.0,710347.0,1627127.0,1627127.0,201912,153784,340280,779448,779448,68.05832625000001,39.014370416666665,82.76972635416666,100.0,100.0,0.0,3.832266,0.001,8.372,0.7000000000000001,4.247,0.967,0.8240000000000001,0.807,0.806,0.845,0.773,0.713,120.32,116.49,1572080288.407,1572080288.401,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-29-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",68.05832625000001
29,-0.008,0.6689481162540365,3.4805049088359046,0.6672068800764452,0.6693101012479397,2.765369183040331,3.216077669902912,3.2241883519206933,3.4968933002481384,3.5063668639053254,3.490525226390685,397588.0,-1,61.03400022506713,0,0,29,813275.0,2,80.19641833333334,1,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1,397588.0,277918.0,655824.0,1417934.0,1417934.0,189880,132728,313208,677176,677176,68.72737687500002,35.48157687499997,81.44444052083331,100.0,100.0,0.0,3.8206330000000004,0.001,4.6450000000000005,0.713,8.372,4.247,0.967,0.8240000000000001,0.807,0.806,0.845,0.773,124.14,120.32,1572080290.836,1572080290.826,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-30-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",68.72737687500002
30,-0.008,0.6685915492957746,3.5063668639053254,0.6699693073413521,0.6689481162540365,0.6672068800764452,0.6693101012479397,2.765369183040331,3.216077669902912,3.2241883519206933,3.4968933002481384,465459.0,-1,62.107000246047974,0,0,30,421498.0,1,68.05832625000001,1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,308474.0,308474.0,465459.0,766869.0,1771571.0,147768,147768,222968,367352,848632,39.79007104166666,39.79007104166666,69.7629890625,82.7342810416667,100.0,0.0,3.8322220000000002,0.001,2.2720000000000002,0.845,2.411,4.6450000000000005,8.372,4.247,0.967,0.8240000000000001,0.807,0.806,127.97,124.14,1572080293.577,1572080293.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-31-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",69.7629890625
31,-0.008,0.6202169680111266,3.4968933002481384,0.6685915492957746,0.6699693073413521,0.6689481162540365,0.6672068800764452,0.6693101012479397,2.765369183040331,3.216077669902912,3.2241883519206933,410190.0,-1,62.13600012779236,0,0,31,397588.0,1,68.72737687500002,1,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,271623.0,271623.0,410190.0,687324.0,1462040.0,129720,129720,195896,328248,698232,38.70534948453609,38.70534948453609,69.386373814433,83.17455628865982,100.0,0.0,3.820589,0.001,2.876,0.806,2.2720000000000002,2.411,4.6450000000000005,8.372,4.247,0.967,0.8240000000000001,0.807,131.79,127.97,1572080297.38,1572080297.374,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-32-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",69.386373814433
32,-0.008,0.642018844735764,3.2241883519206933,0.6202169680111266,0.6685915492957746,0.6699693073413521,0.6689481162540365,0.6672068800764452,0.6693101012479397,2.765369183040331,3.216077669902912,408949.0,-1,62.257000246047966,0,0,32,465459.0,1,69.7629890625,1,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0,270801.0,270801.0,408949.0,697804.0,1413662.0,129720,129720,195896,334264,677176,49.20707489583335,49.20707489583335,73.63211843749998,83.5243390625,100.0,0.0,3.832178,0.001,2.441,0.807,2.876,2.2720000000000002,2.411,4.6450000000000005,8.372,4.247,0.967,0.8240000000000001,135.62,131.79,1572080301.076,1572080301.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-33-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",73.63211843749998
33,-0.008,0.6852505465675557,3.216077669902912,0.642018844735764,0.6202169680111266,0.6685915492957746,0.6699693073413521,0.6689481162540365,0.6672068800764452,0.6693101012479397,2.765369183040331,447986.0,-1,62.28600012779236,0,0,33,410190.0,1,69.386373814433,1,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0,277924.0,277924.0,447986.0,718825.0,1449460.0,132728,132728,213944,343288,692216,52.02659312500001,52.02659312500001,75.37061489583333,85.44434343750005,100.0,0.0,3.8205440000000004,0.001,2.287,0.8240000000000001,2.441,2.876,2.2720000000000002,2.411,4.6450000000000005,8.372,4.247,0.967,139.45,135.63,1572080304.877,1572080304.874,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-34-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",75.37061489583333
34,-0.008,0.7188374632507349,2.765369183040331,0.6852505465675557,0.642018844735764,0.6202169680111266,0.6685915492957746,0.6699693073413521,0.6689481162540365,0.6672068800764452,0.6693101012479397,465470.0,-1,62.41700024604796,0,0,34,408949.0,1,73.63211843749998,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,308481.0,308481.0,465470.0,798285.0,1696258.0,147768,147768,222968,382392,812536,45.73888010416668,45.73888010416668,69.76046958333335,83.84717406250002,100.0,0.0,3.8321330000000002,0.001,2.3810000000000002,0.967,2.287,2.441,2.876,2.2720000000000002,2.411,4.6450000000000005,8.372,4.247,143.28,139.45,1572080308.578,1572080308.573,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-35-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",69.76046958333335
35,-0.008,0.7149274549098196,0.6693101012479397,0.7188374632507349,0.6852505465675557,0.642018844735764,0.6202169680111266,0.6685915492957746,0.6699693073413521,0.6689481162540365,0.6672068800764452,498380.0,-1,62.44700029373169,0,0,35,447986.0,1,75.37061489583333,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0,347213.0,347213.0,498380.0,825910.0,1921876.0,165816,165816,238008,394424,917816,47.37224062500002,47.37224062500002,72.78649572916669,86.84340885416663,100.0,0.0,3.8205,0.001,2.495,4.247,2.3810000000000002,2.287,2.441,2.876,2.2720000000000002,2.411,4.6450000000000005,8.372,147.1,143.28,1572080312.379,1572080312.373,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-36-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.78649572916669
36,-0.008,0.5533461203138622,0.6672068800764452,0.7149274549098196,0.7188374632507349,0.6852505465675557,0.642018844735764,0.6202169680111266,0.6685915492957746,0.6699693073413521,0.6689481162540365,471755.0,-1,62.56700024604797,0,0,36,465470.0,1,69.76046958333335,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0,339883.0,339883.0,471755.0,854811.0,1903504.0,162808,162808,225976,409464,911800,47.37224062500002,47.37224062500002,72.78649572916669,86.84340885416663,100.0,0.0,3.832089,0.001,3.4410000000000003,8.372,2.495,2.3810000000000002,2.287,2.441,2.876,2.2720000000000002,2.411,4.6450000000000005,150.93,147.1,1572080316.0809999,1572080316.073,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-37-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.78649572916669
37,-0.008,0.67380096906448,0.6689481162540365,0.5533461203138622,0.7149274549098196,0.7188374632507349,0.6852505465675557,0.642018844735764,0.6202169680111266,0.6685915492957746,0.6699693073413521,473191.0,-1,62.59800022125245,0,0,37,498380.0,1,72.78649572916669,1,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,322022.0,322022.0,473191.0,832219.0,1940795.0,153784,153784,225976,397432,926840,48.6320284375,48.6320284375,72.67096406249998,86.0794765625,100.0,0.0,3.8204550000000004,0.001,2.6830000000000003,4.6450000000000005,3.4410000000000003,2.495,2.3810000000000002,2.287,2.441,2.876,2.2720000000000002,2.411,154.75,150.93,1572080319.877,1572080319.872,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-38-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",72.67096406249998
38,-0.008,0.6743036180529652,0.6699693073413521,0.67380096906448,0.5533461203138622,0.7149274549098196,0.7188374632507349,0.6852505465675557,0.642018844735764,0.6202169680111266,0.6685915492957746,427804.0,-1,62.71600031852722,0,0,38,471755.0,1,72.78649572916669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,283371.0,283371.0,427804.0,748068.0,1771659.0,135736,135736,204920,358328,848632,42.450201458333346,42.450201458333346,70.73941072916666,84.03324593750001,100.0,0.0,3.832033,0.001,2.681,2.411,2.6830000000000003,3.4410000000000003,2.495,2.3810000000000002,2.287,2.441,2.876,2.2720000000000002,158.58,154.75,1572080323.577,1572080323.574,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-39-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",70.73941072916666
39,-0.008,0.6996841655996585,0.6685915492957746,0.6743036180529652,0.67380096906448,0.5533461203138622,0.7149274549098196,0.7188374632507349,0.6852505465675557,0.642018844735764,0.6202169680111266,435404.0,-1,62.748000221252454,0,0,39,473191.0,1,72.67096406249998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,303129.0,303129.0,435404.0,750344.0,1802243.0,144760,144760,207928,358328,860664,47.53976072916665,47.53976072916665,71.52065937500002,84.27753645833333,100.0,0.0,3.820411,0.001,2.343,2.2720000000000002,2.681,2.6830000000000003,3.4410000000000003,2.495,2.3810000000000002,2.287,2.441,2.876,162.4,158.58,1572080327.379,1572080327.372,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-40-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",71.52065937500002
40,-0.008,0.5951427549194991,0.6202169680111266,0.6996841655996585,0.6743036180529652,0.67380096906448,0.5533461203138622,0.7149274549098196,0.7188374632507349,0.6852505465675557,0.642018844735764,478047.0,-1,62.86300029754639,0,0,40,427804.0,1,70.73941072916666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,314773.0,314773.0,478047.0,854833.0,1865875.0,150776,150776,228984,409464,893752,52.38841927083334,52.38841927083334,76.34462416666666,89.12699937499998,100.0,0.0,3.831989,0.001,2.795,2.876,2.343,2.681,2.6830000000000003,3.4410000000000003,2.495,2.3810000000000002,2.287,2.441,166.23,162.4,1572080331.082,1572080331.077,"https://c1v-h.phncdn.com/hls/videos/201908/22/243445611/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243445611.mp4.urlset/seg-41-f3-v1-a1.ts?qEo3BuSD-NXy3B_qD6z0w_xJPslhDwm6KdDTnibmmw7EX_LoRQ-94spkW4x23lXh6mD5L0etmczwPKai4Yz2c1aAEJZ9FoT1SuF1KYh_OuhtmQARqMPzLkAyxcgmdlxKrbkFLxg4Fd6sZ8NXDRXNiyzcjcOfYI-tDUfjzhylWnFPe4-WX9WNfMDzDt3-TaBmRuMtjO3bDVBse9VI_pDk",76.34462416666666
