,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
35,-0.008,7.291222535211268,7.294029556650246,7.288410619469025,7.307372243839169,7.306746268656716,7.305808049535604,7.295084525357606,7.302801089918256,7.300939130434782,7.303280606717226,1396988.0,-1,24.488999986648565,0,0,34,1009728.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,681115.0,367550.0,1396988.0,1396988.0,1396988.0,346296,186872,710264,710264,710264,87.17888889830505,74.34141601694914,100.0,100.0,100.0,0.0,4.000733,0.001,0.71,0.812,0.5650000000000001,0.771,0.804,0.646,0.769,1.101,0.92,0.923,140.4,136.4,1572046823.0310001,1572046823.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-35.ts,100.0
36,-0.008,7.294110397946085,7.303280606717226,7.291222535211268,7.288410619469025,7.307372243839169,7.306746268656716,7.305808049535604,7.295084525357606,7.302801089918256,7.300939130434782,1896998.0,-1,24.488000059127813,0,0,35,1267434.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,898656.0,461511.0,1896998.0,1896998.0,1896998.0,457592,235000,965944,965944,965944,86.01051773109243,71.95727630252097,100.0,100.0,100.0,0.0,4.0069,0.001,0.779,0.923,0.71,0.5650000000000001,0.771,0.804,0.646,0.769,1.101,0.92,144.41,140.4,1572046827.032,1572046827.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-36.ts,100.0
37,-0.008,7.297027384324834,7.300939130434782,7.294110397946085,7.291222535211268,7.288410619469025,7.307372243839169,7.306746268656716,7.305808049535604,7.295084525357606,7.302801089918256,2094677.0,-1,24.498000059127804,0,0,36,1396988.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1050656.0,484408.0,2094677.0,2094677.0,2094677.0,535800,247032,1068216,1068216,1068216,87.40987440677965,74.15585288135594,100.0,100.0,100.0,0.0,4.0130669999999995,0.001,1.059,0.92,0.779,0.71,0.5650000000000001,0.771,0.804,0.646,0.769,1.101,148.41,144.4,1572046831.032,1572046831.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-37.ts,100.0
38,-0.008,7.297803586678053,7.302801089918256,7.297027384324834,7.294110397946085,7.291222535211268,7.288410619469025,7.307372243839169,7.306746268656716,7.305808049535604,7.295084525357606,2038510.0,-1,24.498999986648556,0,0,37,1896998.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1054960.0,495456.0,2038510.0,2038510.0,2038510.0,538808,253048,1041144,1041144,1041144,86.949171092437,75.58078613445379,100.0,100.0,100.0,0.0,4.019233,0.001,1.171,1.101,1.059,0.779,0.71,0.5650000000000001,0.771,0.804,0.646,0.769,152.44,148.42,1572046835.032,1572046835.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-38.ts,100.0
39,-0.008,7.280727272727271,7.295084525357606,7.297803586678053,7.297027384324834,7.294110397946085,7.291222535211268,7.288410619469025,7.307372243839169,7.306746268656716,7.305808049535604,1857800.0,-1,24.52999991416931,0,0,38,2094677.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,947012.0,444304.0,1857800.0,1857800.0,1857800.0,481656,225976,944888,944888,944888,89.52032966101694,78.8829681355932,100.0,100.0,100.0,0.0,4.002178,0.001,1.1440000000000001,0.769,1.171,1.059,0.779,0.71,0.5650000000000001,0.771,0.804,0.646,156.44,152.44,1572046839.0300002,1572046839.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-39.ts,100.0
40,-0.008,7.2964324324324314,7.305808049535604,7.280727272727271,7.297803586678053,7.297027384324834,7.294110397946085,7.291222535211268,7.288410619469025,7.307372243839169,7.306746268656716,1719163.0,-1,24.52500003814697,0,0,39,2038510.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,845187.0,431820.0,1719163.0,1719163.0,1719163.0,430520,219960,875704,875704,875704,87.78581576271186,76.2097827966102,100.0,100.0,100.0,0.0,4.008356,0.001,1.036,0.646,1.1440000000000001,1.171,1.059,0.779,0.71,0.5650000000000001,0.771,0.804,160.45,156.44,1572046843.035,1572046843.033,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-40.ts,100.0
41,-0.008,7.289939646201873,7.306746268656716,7.2964324324324314,7.280727272727271,7.297803586678053,7.297027384324834,7.294110397946085,7.291222535211268,7.288410619469025,7.307372243839169,1486609.0,-1,24.538999986648548,0,0,40,1857800.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,696502.0,366308.0,1486609.0,1486609.0,1486609.0,355320,186872,758392,758392,758392,91.43859857142859,79.99258983193276,100.0,100.0,100.0,0.0,4.014522,0.001,0.961,0.804,1.036,1.1440000000000001,1.171,1.059,0.779,0.71,0.5650000000000001,0.771,164.46,160.45,1572046847.0310001,1572046847.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-41.ts,100.0
42,-0.008,7.301006016847171,7.307372243839169,7.289939646201873,7.2964324324324314,7.280727272727271,7.297803586678053,7.297027384324834,7.294110397946085,7.291222535211268,7.288410619469025,1042810.0,-1,24.548999986648568,0,0,41,1719163.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,495279.0,283332.0,1042810.0,1042810.0,1042810.0,253048,144760,532792,532792,532792,90.88522923728809,83.05631415254234,100.0,100.0,100.0,0.0,4.020689,0.001,0.8310000000000001,0.771,0.961,1.036,1.1440000000000001,1.171,1.059,0.779,0.71,0.5650000000000001,168.48,164.46,1572046851.0310001,1572046851.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-42.ts,100.0
43,-0.008,7.311039451114922,7.288410619469025,7.301006016847171,7.289939646201873,7.2964324324324314,7.280727272727271,7.297803586678053,7.297027384324834,7.294110397946085,7.291222535211268,1792103.0,-1,24.56899998664855,0,0,42,1486609.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,863904.0,444146.0,1792103.0,1792103.0,1792103.0,439544,225976,911800,911800,911800,84.89499159663866,62.971626974789935,100.0,100.0,100.0,0.0,4.003633,0.001,0.583,0.5650000000000001,0.8310000000000001,0.961,1.036,1.1440000000000001,1.171,1.059,0.779,0.71,172.48,168.48,1572046855.0310001,1572046855.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-43.ts,100.0
44,-0.008,7.2943999999999996,7.291222535211268,7.311039451114922,7.301006016847171,7.289939646201873,7.2964324324324314,7.280727272727271,7.297803586678053,7.297027384324834,7.294110397946085,1299431.0,-1,24.56899998664855,0,0,43,1042810.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,679600.0,372636.0,1299431.0,1299431.0,1299431.0,346296,189880,662136,662136,662136,83.52834406779661,59.494378050847466,100.0,100.0,100.0,0.0,4.0098,0.001,1.0,0.71,0.583,0.8310000000000001,0.961,1.036,1.1440000000000001,1.171,1.059,0.779,176.49,172.48,1572046859.0310001,1572046859.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-44.ts,100.0
45,-0.008,7.167913396481731,7.294110397946085,7.2943999999999996,7.311039451114922,7.301006016847171,7.289939646201873,7.2964324324324314,7.280727272727271,7.297803586678053,7.297027384324834,1026333.0,-1,24.57899998664857,0,0,44,1792103.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,513535.0,283660.0,1026333.0,1026333.0,1026333.0,262072,144760,523768,523768,523768,89.40915336134458,78.60757857142862,100.0,100.0,100.0,0.0,4.015967,0.001,0.739,0.779,1.0,0.583,0.8310000000000001,0.961,1.036,1.1440000000000001,1.171,1.059,180.51,176.49,1572046863.0310001,1572046863.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-45.ts,100.0
46,-0.008,7.29990243902439,7.297027384324834,7.167913396481731,7.2943999999999996,7.311039451114922,7.301006016847171,7.289939646201873,7.2964324324324314,7.280727272727271,7.297803586678053,2137116.0,-1,24.5980000591278,0,0,45,1299431.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1013015.0,471563.0,2137116.0,2137116.0,2137116.0,517752,241016,1092280,1092280,1092280,89.01898440677971,82.29338830508475,100.0,100.0,100.0,0.0,4.022133,0.001,0.5740000000000001,1.059,0.739,1.0,0.583,0.8310000000000001,0.961,1.036,1.1440000000000001,1.171,184.53,180.51,1572046867.032,1572046867.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-46.ts,100.0
47,-0.008,7.300116959064327,7.297803586678053,7.29990243902439,7.167913396481731,7.2943999999999996,7.311039451114922,7.301006016847171,7.289939646201873,7.2964324324324314,7.280727272727271,1951032.0,-1,24.619999914169313,0,0,46,1026333.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,946335.0,473537.0,1951032.0,1951032.0,1951032.0,481656,241016,993016,993016,993016,87.67945618644067,75.60621932203391,100.0,100.0,100.0,0.0,4.005089,0.001,1.197,1.171,0.5740000000000001,0.739,1.0,0.583,0.8310000000000001,0.961,1.036,1.1440000000000001,188.54,184.53,1572046871.0300002,1572046871.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-47.ts,100.0
48,-0.008,7.301588235294117,7.280727272727271,7.300116959064327,7.29990243902439,7.167913396481731,7.2943999999999996,7.311039451114922,7.301006016847171,7.289939646201873,7.2964324324324314,1470097.0,-1,24.6280000591278,0,0,47,2137116.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,685258.0,360701.0,1470097.0,1470097.0,1470097.0,349304,183864,749368,749368,749368,89.14326731092437,79.77077420168072,100.0,100.0,100.0,0.0,4.0112559999999995,0.001,1.088,1.1440000000000001,1.197,0.5740000000000001,0.739,1.0,0.583,0.8310000000000001,0.961,1.036,192.55,188.54,1572046875.032,1572046875.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-48.ts,100.0
49,-0.008,7.293119221411191,7.2964324324324314,7.301588235294117,7.300116959064327,7.29990243902439,7.167913396481731,7.2943999999999996,7.311039451114922,7.301006016847171,7.289939646201873,1426632.0,-1,24.63899998664857,0,0,48,1951032.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,654763.0,342480.0,1426632.0,1426632.0,1426632.0,334264,174840,728312,728312,728312,89.29903644067795,77.31522618644067,100.0,100.0,100.0,0.0,4.017422,0.001,0.8220000000000001,1.036,1.088,1.197,0.5740000000000001,0.739,1.0,0.583,0.8310000000000001,0.961,196.57,192.55,1572046879.0310001,1572046879.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-49.ts,100.0
50,-0.008,7.301373433583959,7.289939646201873,7.293119221411191,7.301588235294117,7.300116959064327,7.29990243902439,7.167913396481731,7.2943999999999996,7.311039451114922,7.301006016847171,1876378.0,-1,24.658999986648553,0,0,49,1470097.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,929683.0,462253.0,1876378.0,1876378.0,1876378.0,472632,235000,953912,953912,953912,87.43614823529411,75.38222655462184,100.0,100.0,100.0,0.0,4.000367,0.001,0.798,0.961,0.8220000000000001,1.088,1.197,0.5740000000000001,0.739,1.0,0.583,0.8310000000000001,200.57,196.57,1572046883.0310001,1572046883.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-50.ts,100.0
51,-0.008,7.302675598086124,7.301006016847171,7.301373433583959,7.293119221411191,7.301588235294117,7.300116959064327,7.29990243902439,7.167913396481731,7.2943999999999996,7.311039451114922,1938524.0,-1,24.658999986648553,0,0,50,1426632.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1040526.0,502908.0,1938524.0,1938524.0,1938524.0,529784,256056,987000,987000,987000,87.55932381355936,74.93902881355929,100.0,100.0,100.0,0.0,4.006533,0.001,1.045,0.8310000000000001,0.798,0.8220000000000001,1.088,1.197,0.5740000000000001,0.739,1.0,0.583,204.58,200.57,1572046887.0310001,1572046887.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-51.ts,100.0
52,-0.008,7.297597042513862,7.311039451114922,7.302675598086124,7.301373433583959,7.293119221411191,7.301588235294117,7.300116959064327,7.29990243902439,7.167913396481731,7.2943999999999996,1469577.0,-1,24.668999986648572,0,0,51,1876378.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,755803.0,390068.0,1469577.0,1469577.0,1469577.0,385400,198904,749368,749368,749368,88.65926084033609,79.75441722689075,100.0,100.0,100.0,0.0,4.0127,0.001,1.082,0.583,1.045,0.798,0.8220000000000001,1.088,1.197,0.5740000000000001,0.739,1.0,208.58,204.57,1572046891.032,1572046891.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-52.ts,100.0
53,-0.008,7.293119221411191,7.2943999999999996,7.297597042513862,7.302675598086124,7.301373433583959,7.293119221411191,7.301588235294117,7.300116959064327,7.29990243902439,7.167913396481731,1785421.0,-1,24.667000131607068,0,0,52,1938524.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1019714.0,495500.0,1785421.0,1785421.0,1785421.0,520760,253048,911800,911800,911800,90.41379593220341,82.24862771186443,100.0,100.0,100.0,0.0,4.018867,0.001,0.8220000000000001,1.0,1.082,1.045,0.798,0.8220000000000001,1.088,1.197,0.5740000000000001,0.739,212.61,208.59,1572046895.033,1572046895.031,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-53.ts,100.0
54,-0.008,7.3090180360721435,7.167913396481731,7.293119221411191,7.297597042513862,7.302675598086124,7.301373433583959,7.293119221411191,7.301588235294117,7.300116959064327,7.29990243902439,1970343.0,-1,24.698999986648573,0,0,53,1469577.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1029901.0,485746.0,1970343.0,1970343.0,1970343.0,523768,247032,1002040,1002040,1002040,87.74012788135593,78.09431203389832,100.0,100.0,100.0,0.0,4.001822,0.001,0.998,0.739,0.8220000000000001,1.082,1.045,0.798,0.8220000000000001,1.088,1.197,0.5740000000000001,216.6,212.6,1572046899.0310001,1572046899.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-54.ts,100.0
55,-0.008,7.300837887067395,7.29990243902439,7.3090180360721435,7.293119221411191,7.297597042513862,7.302675598086124,7.301373433583959,7.293119221411191,7.301588235294117,7.300116959064327,2138628.0,-1,24.688999986648554,0,0,54,1785421.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1022437.0,496823.0,2138628.0,2138628.0,2138628.0,520760,253048,1089272,1089272,1089272,89.30992252100843,75.10933008403363,100.0,100.0,100.0,0.0,4.007989,0.001,1.098,0.5740000000000001,0.998,0.8220000000000001,1.082,1.045,0.798,0.8220000000000001,1.088,1.197,220.62,216.61,1572046903.032,1572046903.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-55.ts,100.0
56,-0.008,7.304422464375524,7.300116959064327,7.300837887067395,7.3090180360721435,7.293119221411191,7.297597042513862,7.302675598086124,7.301373433583959,7.293119221411191,7.301588235294117,2601247.0,-1,24.708000059127812,0,0,55,1970343.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1221385.0,560937.0,2601247.0,2601247.0,2601247.0,623032,286136,1326904,1326904,1326904,89.87826796610169,76.26352983050845,100.0,100.0,100.0,0.0,4.014156,0.001,1.193,1.197,1.098,0.998,0.8220000000000001,1.082,1.045,0.798,0.8220000000000001,1.088,224.62,220.61,1572046907.032,1572046907.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-56.ts,100.0
57,-0.008,7.2956920962199305,7.301588235294117,7.304422464375524,7.300837887067395,7.3090180360721435,7.293119221411191,7.297597042513862,7.302675598086124,7.301373433583959,7.293119221411191,1784785.0,-1,24.708000059127812,0,0,56,2138628.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,942808.0,471772.0,1784785.0,1784785.0,1784785.0,481656,241016,911800,911800,911800,91.0049057983193,77.45688168067228,100.0,100.0,100.0,0.0,4.020322,0.001,1.455,1.088,1.193,1.098,0.998,0.8220000000000001,1.082,1.045,0.798,0.8220000000000001,228.65,224.63,1572046911.032,1572046911.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-57.ts,100.0
58,-0.008,7.301701701701702,7.293119221411191,7.2956920962199305,7.304422464375524,7.300837887067395,7.3090180360721435,7.293119221411191,7.297597042513862,7.302675598086124,7.301373433583959,1088662.0,-1,24.739999914169317,0,0,57,2601247.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,538788.0,308195.0,1088662.0,1088662.0,1088662.0,274104,156792,553848,553848,553848,91.78501872881357,78.6956081355932,100.0,100.0,100.0,0.0,4.003267,0.001,0.999,0.8220000000000001,1.455,1.193,1.098,0.998,0.8220000000000001,1.082,1.045,0.798,232.65,228.65,1572046915.0300002,1572046915.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-58.ts,100.0
59,-0.008,7.299479406919275,7.301373433583959,7.301701701701702,7.2956920962199305,7.304422464375524,7.300837887067395,7.3090180360721435,7.293119221411191,7.297597042513862,7.302675598086124,1394007.0,-1,24.738999986648565,0,0,58,1784785.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,685565.0,372669.0,1394007.0,1394007.0,1394007.0,349304,189880,710264,710264,710264,92.59116025210079,80.0318409243697,100.0,100.0,100.0,0.0,4.0094330000000005,0.001,0.607,0.798,0.999,1.455,1.193,1.098,0.998,0.8220000000000001,1.082,1.045,236.66,232.65,1572046919.0310001,1572046919.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-59.ts,100.0
60,-0.008,7.303485861182519,7.302675598086124,7.299479406919275,7.301701701701702,7.2956920962199305,7.304422464375524,7.300837887067395,7.3090180360721435,7.293119221411191,7.297597042513862,1498002.0,-1,24.748999986648556,0,0,59,1088662.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,708106.0,383895.0,1498002.0,1498002.0,1498002.0,361336,195896,764408,764408,764408,91.14611372881359,78.26381644067794,100.0,100.0,100.0,0.0,4.015611,0.001,0.778,1.045,0.607,0.999,1.455,1.193,1.098,0.998,0.8220000000000001,1.082,240.68,236.66,1572046923.0310001,1572046923.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-60.ts,100.0
61,-0.008,7.306169653524492,7.297597042513862,7.303485861182519,7.299479406919275,7.301701701701702,7.2956920962199305,7.304422464375524,7.300837887067395,7.3090180360721435,7.293119221411191,1325053.0,-1,24.768000059127814,0,0,60,1394007.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,624636.0,342115.0,1325053.0,1325053.0,1325053.0,319224,174840,677176,677176,677176,91.23023731092441,79.52789487394955,100.0,100.0,100.0,0.0,4.021778,0.001,0.837,1.082,0.778,0.607,0.999,1.455,1.193,1.098,0.998,0.8220000000000001,244.7,240.68,1572046927.032,1572046927.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-61.ts,100.0
62,-0.008,7.301088948787062,7.293119221411191,7.306169653524492,7.303485861182519,7.299479406919275,7.301701701701702,7.2956920962199305,7.304422464375524,7.300837887067395,7.3090180360721435,1318783.0,-1,24.787000131607044,0,0,61,1498002.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,721821.0,361280.0,1318783.0,1318783.0,1318783.0,367352,183864,671160,671160,671160,90.8686827966102,77.08400491525428,100.0,100.0,100.0,0.0,4.004722,0.001,0.742,0.8220000000000001,0.837,0.778,0.607,0.999,1.455,1.193,1.098,0.998,248.7,244.7,1572046931.033,1572046931.031,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-62.ts,100.0
63,-0.008,7.305142857142857,7.3090180360721435,7.301088948787062,7.306169653524492,7.303485861182519,7.299479406919275,7.301701701701702,7.2956920962199305,7.304422464375524,7.300837887067395,1021710.0,-1,24.788000059127796,0,0,62,1325053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,632206.0,343029.0,1021710.0,1021710.0,1021710.0,322232,174840,520760,520760,520760,90.14141838983048,84.09365491525422,100.0,100.0,100.0,0.0,4.010889,0.001,0.735,0.998,0.742,0.837,0.778,0.607,0.999,1.455,1.193,1.098,252.71,248.7,1572046935.032,1572046935.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-63.ts,100.0
64,-0.008,7.283356643356642,7.300837887067395,7.305142857142857,7.301088948787062,7.306169653524492,7.303485861182519,7.299479406919275,7.301701701701702,7.2956920962199305,7.304422464375524,866957.0,-1,24.79999991416932,0,0,63,1318783.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,531076.0,307155.0,866957.0,866957.0,866957.0,271096,156792,442552,442552,442552,88.3352321848739,78.0304935294118,100.0,100.0,100.0,0.0,4.017056,0.001,0.5720000000000001,1.098,0.735,0.742,0.837,0.778,0.607,0.999,1.455,1.193,256.73,252.71,1572046939.0300002,1572046939.028,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-64.ts,100.0
65,-0.008,7.299826804123712,7.304422464375524,7.283356643356642,7.305142857142857,7.301088948787062,7.306169653524492,7.303485861182519,7.299479406919275,7.301701701701702,7.2956920962199305,1515588.0,-1,24.818999986648578,0,0,64,1021710.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,693072.0,355782.0,1515588.0,1515588.0,1515588.0,352312,180856,770424,770424,770424,87.26794228813559,74.75889957627119,100.0,100.0,100.0,0.0,4.0,0.001,0.485,1.193,0.5720000000000001,0.735,0.742,0.837,0.778,0.607,0.999,1.455,260.73,256.73,1572046943.0310001,1572046943.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-65.ts,100.0
66,-0.008,7.302597156398105,7.2956920962199305,7.299826804123712,7.283356643356642,7.305142857142857,7.301088948787062,7.306169653524492,7.303485861182519,7.299479406919275,7.301701701701702,2754053.0,-1,24.818999986648578,0,0,65,866957.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,768830.0,319792.0,2754053.0,2754053.0,2754053.0,391416,162808,1402104,1402104,1402104,90.7336550420168,80.43568394957984,100.0,100.0,100.0,0.0,4.006178,0.001,0.844,1.455,0.485,0.5720000000000001,0.735,0.742,0.837,0.778,0.607,0.999,264.74,260.73,1572046947.0310001,1572046947.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-66.ts,100.0
67,-0.008,7.302625,7.301701701701702,7.302597156398105,7.299826804123712,7.283356643356642,7.305142857142857,7.301088948787062,7.306169653524492,7.303485861182519,7.299479406919275,3015366.0,-1,24.828000059127817,0,0,66,1515588.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,820763.0,289811.0,3015366.0,3015366.0,3015366.0,418488,147768,1537464,1537464,1537464,90.83676728813556,77.19992177966104,100.0,100.0,100.0,0.0,4.012344000000001,0.001,1.536,0.999,0.844,0.485,0.5720000000000001,0.735,0.742,0.837,0.778,0.607,268.75,264.74,1572046951.032,1572046951.03,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-67.ts,100.0
68,-0.008,7.295202846975089,7.299479406919275,7.302625,7.302597156398105,7.299826804123712,7.283356643356642,7.305142857142857,7.301088948787062,7.306169653524492,7.303485861182519,2845878.0,-1,24.83899998664856,0,0,67,2754053.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,778290.0,295264.0,2845878.0,2845878.0,2845878.0,397432,150776,1453240,1453240,1453240,90.7746781512605,75.15567084033614,100.0,100.0,100.0,0.0,4.018511,0.001,1.686,0.607,1.536,0.844,0.485,0.5720000000000001,0.735,0.742,0.837,0.778,272.77,268.75,1572046955.0310001,1572046955.029,https://videos-fms.jwpsrv.com/content/conversions/cGlKNUnj/videos/htwxIlD2-30813216.mp4-68.ts,100.0
