,bandwidth_mbit,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
115,3.8448893956670465,746766.0,421496,,0,0,115,,,,2,,,,,,,,,,,,,,,,,,3.0653330000000003,0.877,469.56,466.49,1576491620.806,1576491619.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-116-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.6678553333333
116,3.788566354218056,839374.0,959928,,0,0,116,,,,2,,,,,,,,,,,,,,,,,,6.052733,2.027,475.6,469.55,1576491624.9559999,1576491622.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-117-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.78828016666667
117,3.8033089005235596,990239.0,544824,,0,0,117,,,,2,,,,,,,,,,,,,,,,,,3.0649889999999997,1.1460000000000001,478.67,475.61,1576491630.0760002,1576491628.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-118-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.809554214876
118,3.8022622658340763,908496.0,532792,,0,0,118,,,,2,,,,,,,,,,,,,,,,,,3.0494,1.121,481.72,478.67,1576491633.05,1576491631.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-119-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.08552658333333
119,3.7364713531084925,1030674.0,1149432,,0,0,119,,,,2,,,,,,,,,,,,,,,,,,6.026655,2.461,487.75,481.72,1576491637.393,1576491634.929,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-120-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.05025966942148
120,2.924547472256473,1061766.0,592952,,0,0,120,,,,2,,,,,,,,,,,,,,,,,,3.062489,1.622,490.81,487.75,1576491642.565,1576491640.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-121-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",81.11832708333338
121,3.162867326732673,1043505.0,598968,,0,0,121,,,,2,,,,,,,,,,,,,,,,,,3.0469,1.5150000000000001,493.86,490.81,1576491645.461,1576491643.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-122-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.82801371900828
122,3.1693153500321127,1033367.0,1233656,,0,0,122,,,,2,,,,,,,,,,,,,,,,,,6.0575220000000005,3.114,499.92,493.86,1576491650.043,1576491646.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-123-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.27827408333334
123,3.2700679051889816,1130509.0,638072,,0,0,123,,,,2,,,,,,,,,,,,,,,,,,3.046555,1.561,502.97,499.92,1576491654.507,1576491652.929,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-124-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.26050404958676
124,3.2765714285714282,1167083.0,665144,,0,0,124,,,,2,,,,,,,,,,,,,,,,,,3.054177,1.624,506.01,502.96,1576491657.552,1576491655.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-125-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.2618823333333
125,3.295470899470899,1095610.0,1245688,,0,0,125,,,,2,,,,,,,,,,,,,,,,,,6.064811,3.024,512.08,506.02,1576491661.9540002,1576491658.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-126-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.75097708333334
126,3.4598548621190126,1056892.0,595960,,0,0,126,,,,2,,,,,,,,,,,,,,,,,,3.053844,1.3780000000000001,515.13,512.08,1576491666.328,1576491664.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-127-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.49281768595037
127,3.2061189801699714,1042037.0,565880,,0,0,127,,,,2,,,,,,,,,,,,,,,,,,3.028099,1.412,518.16,515.13,1576491669.344,1576491667.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-128-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.56835616666666
128,3.253708424908425,1024612.0,1110328,,0,0,128,,,,2,,,,,,,,,,,,,,,,,,6.062311,2.73,524.22,518.16,1576491673.6810002,1576491670.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-129-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.99609859504129
129,3.6844513137557953,1089303.0,595960,,0,0,129,,,,2,,,,,,,,,,,,,,,,,,3.051344,1.294,527.27,524.22,1576491678.2250001,1576491676.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-130-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.27168241666669
130,3.118123389830508,1007922.0,574904,,0,0,130,,,,2,,,,,,,,,,,,,,,,,,3.058966,1.475,530.34,527.28,1576491681.4190001,1576491679.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-131-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.44108256198345
131,3.6683757072802714,999594.0,1215608,,0,0,131,,,,2,,,,,,,,,,,,,,,,,,6.0696,2.6510000000000002,536.41,530.34,1576491685.598,1576491682.93,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-132-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.0793866666667
132,3.7901728395061727,1102446.0,614008,,0,0,132,,,,2,,,,,,,,,,,,,,,,,,3.058622,1.296,539.46,536.4,1576491690.226,1576491688.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-133-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.13991066115706
133,3.798992592592592,1146790.0,641080,,0,0,133,,,,2,,,,,,,,,,,,,,,,,,3.066255,1.35,542.53,539.46,1576491693.2810001,1576491691.927,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-134-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",79.85912599999997
134,3.7260036166365276,1063741.0,1287800,,0,0,134,,,,2,,,,,,,,,,,,,,,,,,6.020288,2.765,548.55,542.53,1576491697.695,1576491694.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-135-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",79.44241058333338
135,3.723717118307997,1229328.0,704248,,0,0,135,,,,2,,,,,,,,,,,,,,,,,,3.056133,1.5130000000000001,551.61,548.55,1576491702.4910002,1576491700.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-136-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",79.49174917355373
136,3.7201945636623748,1320523.0,650104,,0,0,136,,,,2,,,,,,,,,,,,,,,,,,3.063755,1.3980000000000001,554.67,551.61,1576491705.327,1576491703.925,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-137-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.02054250000002
137,3.715533913043478,994685.0,1068216,,0,0,137,,,,2,,,,,,,,,,,,,,,,,,6.051166,2.3000000000000003,560.72,554.67,1576491709.233,1576491706.926,"https://d1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_4000K,480P_2000K,240P_400K,_229625392.mp4.urlset/seg-138-f2-v1-a1.ts?ttl=1576494775&l=0&clientip=3.124.187.246&hash=140958dd26eb38ca71db28be309eef32",80.57865578512394
