,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,seg_len_s,t_start,t_end,quality_level_chosen,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,bitrate_level_encoded
87,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-86.ts,1572075709.3779998,1572075710.461,86,1.0659999999999998,574075,4.308255159474672,0,0,1.791477,294.64,296.43,2,2607582.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
88,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-87.ts,1572075711.0779998,1572075713.5129998,87,2.416,1286229,4.259036423841058,0,0,4.035489,296.44,300.48,2,2588728.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
89,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-88.ts,1572075715.077,1572075717.3520002,88,2.257,1243520,4.407691626052283,0,0,4.068878,300.47,304.54,2,2484686.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
90,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-89.ts,1572075719.0779998,1572075720.7910001,89,1.696,917620,4.3283962264150935,0,0,2.577544,304.54,307.12,2,2895332.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
91,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-90.ts,1572075721.5779998,1572075723.069,90,1.474,796752,4.324298507462687,0,0,2.488867,307.12,309.61,2,2602077.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
92,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-91.ts,1572075723.9770002,1572075726.2410002,91,2.244,1190623,4.244645276292335,0,0,4.077989,309.61,313.69,2,2372918.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
93,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-92.ts,1572075727.9770002,1572075730.046,92,2.05,1116897,4.358622439024392,0,0,3.147355,313.68,316.83,2,2883416.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
94,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-93.ts,1572075731.0779998,1572075732.992,93,1.897,1034153,4.3612145492883485,0,0,3.4607,316.83,320.29,2,2434596.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
95,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-94.ts,1572075734.4770002,1572075736.705,94,2.21,1200480,4.345628959276018,0,0,3.782622,320.29,324.07,2,2577293.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
96,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-95.ts,1572075738.178,1572075740.18,95,1.984,1087097,4.38345564516129,0,0,3.153844,324.07,327.22,2,2801183.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
97,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-96.ts,1572075741.278,1572075743.016,96,1.714,941738,4.39550991831972,0,0,3.1103,327.23,330.34,2,2453556.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
98,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-97.ts,1572075744.278,1572075746.161,97,1.866,1016744,4.359031082529474,0,0,3.1132,330.34,333.45,2,2652242.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
99,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-98.ts,1572075747.3779998,1572075749.82,98,2.423,1287942,4.252387948823772,0,0,3.741722,333.45,337.19,2,2791972.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
100,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-99.ts,1572075750.978,1572075752.7029998,99,1.706,913533,4.2838593200468935,0,0,3.034256,337.19,340.22,2,2443669.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
101,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-100.ts,1572075753.9770002,1572075755.9889998,100,1.994,1069232,4.2897973921765296,0,0,3.2736330000000002,340.23,343.5,2,2654577.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
102,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-101.ts,1572075757.178,1572075759.724,101,2.529,1362410,4.309719256623172,0,0,4.031578,343.5,347.53,2,2740461.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
103,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-102.ts,1572075761.178,1572075763.285,102,2.089,1137748,4.357101005265678,0,0,3.4810440000000002,347.53,351.01,2,2655405.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
104,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-103.ts,1572075764.577,1572075766.899,103,2.302,1245996,4.330133796698522,0,0,3.779755,351.01,354.79,2,2674746.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
105,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-104.ts,1572075768.278,1572075770.0300002,104,1.734,944686,4.35841291810842,0,0,2.942445,354.79,357.73,2,2609878.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
106,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-105.ts,1572075771.178,1572075772.7270002,105,1.5319999999999998,821804,4.291404699738903,0,0,2.4822439999999997,357.74,360.22,2,2686575.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
107,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-106.ts,1572075773.577,1572075775.582,106,1.987,1065402,4.289489682939103,0,0,3.779411,360.22,364.0,2,2292962.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
108,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-107.ts,1572075777.2770002,1572075778.974,107,1.679,918454,4.3761953543776055,0,0,2.525011,364.0,366.53,2,2955570.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
109,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-108.ts,1572075779.778,1572075780.7870002,108,0.993,543537,4.378948640483384,0,0,1.6903110000000001,366.52,368.21,2,2621283.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
110,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-109.ts,1572075781.3779998,1572075783.245,109,1.821,1010299,4.438436024162549,0,0,3.067923,368.21,371.28,2,2675696.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
111,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-110.ts,1572075784.3779998,1572075785.6820002,110,1.287,704068,4.3764910644910655,0,0,2.3665119999999997,371.28,373.65,2,2411217.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
112,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-111.ts,1572075786.679,1572075789.0749998,111,2.379,1279911,4.304030264817151,0,0,4.071733,373.65,377.72,2,2553864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
113,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-112.ts,1572075790.679,1572075791.03,112,0.336,180085,4.287738095238095,0,0,0.369856,377.72,378.09,2,3976985.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
114,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-113.ts,1572075791.04,1572075793.448,113,2.365,1299749,4.396613953488372,0,0,4.071989,378.09,382.16,2,2595071.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
115,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-114.ts,1572075794.978,1572075797.4689999,114,2.471,1326670,4.29516794819911,0,0,4.0821559999999995,382.16,386.24,2,2635767.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
116,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-115.ts,1572075798.979,1572075800.7110002,115,1.715,936257,4.367379591836735,0,0,2.8595669999999997,386.24,389.1,2,2660274.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
117,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-116.ts,1572075801.779,1572075804.18,116,2.384,1311009,4.399359060402683,0,0,4.077166,389.1,393.18,2,2609483.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
118,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-117.ts,1572075805.778,1572075808.117,117,2.322,1274618,4.391448751076658,0,0,4.087333,393.18,397.27,2,2532342.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
119,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-118.ts,1572075809.7770002,1572075810.9120002,118,1.118,604763,4.327463327370303,0,0,1.6552,397.27,398.93,2,2967655.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
120,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-119.ts,1572075811.377,1572075813.7129998,119,2.293,1238208,4.319958133449629,0,0,3.7465660000000014,398.92,402.67,2,2685595.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
121,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-120.ts,1572075814.9770002,1572075817.365,120,2.369,1279420,4.320540312368087,0,0,4.081811,402.67,406.75,2,2541663.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
122,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-121.ts,1572075819.077,1572075820.303,121,1.21,653040,4.317619834710744,0,0,1.9833560000000001,406.75,408.73,2,2682903.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
123,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-122.ts,1572075820.9770002,1572075823.3739998,122,2.354,1287452,4.375367884451998,0,0,4.0416120000000015,408.73,412.77,2,2584806.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
124,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-123.ts,1572075824.877,1572075826.9880002,123,2.091,1119538,4.283263510282161,0,0,2.8654439999999997,412.78,415.65,2,3167095.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
125,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-124.ts,1572075827.679,1572075829.666,124,1.97,1078031,4.3777908629441615,0,0,3.874511,415.64,419.51,2,2261525.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
126,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-125.ts,1572075831.478,1572075833.5219998,125,2.026,1096506,4.329737413622902,0,0,3.027734,419.52,422.55,2,2941700.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
127,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-126.ts,1572075834.479,1572075836.677,126,2.18,1171036,4.297379816513761,0,0,4.0828,422.54,426.62,2,2328864.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
128,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-127.ts,1572075838.479,1572075840.635,127,2.138,1141914,4.272830682881197,0,0,3.402423,426.63,430.03,2,2723837.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
129,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-128.ts,1572075841.778,1572075844.1620002,128,2.333,1265867,4.340735533647663,0,0,4.0442550000000015,430.03,434.07,2,2541465.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
130,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-129.ts,1572075845.78,1572075848.21,129,2.412,1298123,4.305548922056385,0,0,4.077644,434.07,438.15,2,2585571.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
131,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-130.ts,1572075849.778,1572075851.8179998,130,2.0180000000000002,681831,2.7029970267591668,0,0,1.8540450000000002,438.15,440.0,2,2986835.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
132,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-131.ts,1572075851.837,1572075855.194,131,3.309,1261612,3.0501347839226347,0,0,4.0284,440.01,444.04,2,2545494.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
133,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-132.ts,1572075855.4770002,1572075859.216,132,3.696,1318738,2.854411255411254,0,0,4.043289,444.03,448.07,2,2649201.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
134,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-133.ts,1572075859.478,1572075861.133,133,1.608,614061,3.0550298507462683,0,0,1.7827220000000001,448.08,449.86,2,2795868.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
135,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-134.ts,1572075861.178,1572075864.832,134,3.608,1295919,2.8734345898004436,0,0,4.068434,449.86,453.93,2,2585509.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
136,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-135.ts,1572075865.177,1572075868.651,135,3.4290000000000003,1334320,3.1130242053076693,0,0,4.0369,453.93,457.97,2,2683199.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
137,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-136.ts,1572075869.178,1572075871.159,136,1.938,646347,2.6680990712074304,0,0,1.943156,457.96,459.9,2,2701255.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
138,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-137.ts,1572075871.173,1572075874.5879998,137,3.37,1266821,3.0072902077151333,0,0,4.024645,459.91,463.93,2,2559828.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
139,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/zo5jamzr/segment-138.ts,1572075874.9770002,1572075879.1220002,138,4.102,1385905,2.7028863968795704,0,0,4.039544,463.93,467.97,2,2782714.0,100.0,,,,,,,,,,,,,,,,,,,,,,2564050.6344827586
140,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-141.ts,1572075879.164,1572075880.39,141,1.185,434345,2.9322869198312236,0,0,4.036133,474.62,478.66,1,1375764.0,13.283700632911387,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
141,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-142.ts,1572075880.409,1572075881.3070002,142,0.856,453267,4.236140186915888,0,0,1.6921439999999999,478.66,480.35,1,1371085.0,11.485319871794871,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
142,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-143.ts,1572075881.329,1572075882.595,143,1.224,696288,4.550901960784314,0,0,4.029045,480.35,484.38,1,1411201.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
143,https://fastly.tubi.video/9ee738cc-dc77-49a3-b74f-713473584ef6/xsu9f38g/segment-144.ts,1572075882.6139998,1572075883.575,144,0.92,526722,4.580191304347826,0,0,2.667566,484.38,487.05,1,1440443.0,0.0,,,,,,,,,,,,,,,,,,,,,,1367203.303448276
