,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
42,-0.008,7.370542524619517,7.3222136986301365,7.341714285714285,7.369851645287228,7.558058106841613,7.554041152263374,7.556172151898734,7.538285714285714,7.540986046511628,7.531124260355028,2271384.0,-1,61.69799988746644,0,0,41,2363197.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1048598.0,691290.0,2271384.0,2271384.0,2271384.0,794488,523768,1720952,1720952,1720952,80.91732975206605,64.41951917355371,100.0,100.0,100.0,0.0,6.061333,0.001,1.117,0.73,0.987,1.793,1.067,0.972,1.58,0.658,0.645,1.352,171.49,165.43,1572134205.0210001,1572134205.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-42-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
43,-0.008,7.366300695559122,7.531124260355028,7.370542524619517,7.341714285714285,7.369851645287228,7.558058106841613,7.554041152263374,7.556172151898734,7.538285714285714,7.540986046511628,1807541.0,-1,61.75699995994569,0,0,42,2698681.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,845097.0,608430.0,1807541.0,1807541.0,1807541.0,322232,231992,689208,689208,689208,80.91732975206605,64.41951917355371,100.0,100.0,100.0,0.0,3.050366,0.001,1.869,1.352,1.117,0.987,1.793,1.067,0.972,1.58,0.658,0.645,174.54,171.49,1572134211.021,1572134211.017,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-43-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
44,-0.008,7.765723943661971,7.540986046511628,7.366300695559122,7.370542524619517,7.341714285714285,7.369851645287228,7.558058106841613,7.554041152263374,7.556172151898734,7.538285714285714,1834512.0,-1,61.80799988746642,0,0,43,2271384.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,858729.0,614783.0,1834512.0,1834512.0,1834512.0,328248,235000,701240,701240,701240,81.42473683333333,65.05859466666668,100.0,100.0,100.0,0.0,3.057989,0.001,0.71,0.645,1.869,1.117,0.987,1.793,1.067,0.972,1.58,0.658,177.6,174.54,1572134214.0210001,1572134214.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-44-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
45,-0.008,7.791555555555555,7.538285714285714,7.765723943661971,7.366300695559122,7.370542524619517,7.341714285714285,7.369851645287228,7.558058106841613,7.554041152263374,7.556172151898734,1906401.0,-1,61.867999887466425,0,0,44,1807541.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,889654.0,630483.0,1906401.0,1906401.0,1906401.0,671160,475640,1438200,1438200,1438200,81.53143404958676,65.43515661157025,100.0,100.0,100.0,0.0,6.0352440000000005,0.001,0.72,0.658,0.71,1.869,1.117,0.987,1.793,1.067,0.972,1.58,183.64,177.6,1572134217.0210001,1572134217.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-45-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
46,-0.008,7.774054054054054,7.556172151898734,7.791555555555555,7.765723943661971,7.366300695559122,7.370542524619517,7.341714285714285,7.369851645287228,7.558058106841613,7.554041152263374,1698489.0,-1,61.90600003242491,0,0,45,1834512.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,774732.0,593138.0,1698489.0,1698489.0,1698489.0,295160,225976,647096,647096,647096,81.53143404958676,65.43515661157025,100.0,100.0,100.0,0.0,3.047866,0.001,1.48,1.58,0.72,0.71,1.869,1.117,0.987,1.793,1.067,0.972,186.68,183.63,1572134223.023,1572134223.018,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-46-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
47,-0.008,7.568374269005847,7.554041152263374,7.774054054054054,7.791555555555555,7.765723943661971,7.366300695559122,7.370542524619517,7.341714285714285,7.369851645287228,7.558058106841613,1820262.0,-1,61.94899981498719,0,0,46,1906401.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,851556.0,607410.0,1820262.0,1820262.0,1820262.0,325240,231992,695224,695224,695224,81.38982166666666,65.71668783333334,100.0,100.0,100.0,0.0,3.055489,0.001,0.684,0.972,1.48,0.72,0.71,1.869,1.117,0.987,1.793,1.067,189.74,186.68,1572134226.0200002,1572134226.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-47-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
48,-0.008,7.546529172320216,7.558058106841613,7.568374269005847,7.774054054054054,7.791555555555555,7.765723943661971,7.366300695559122,7.370542524619517,7.341714285714285,7.369851645287228,1857028.0,-1,62.00699995994569,0,0,47,1698489.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,857356.0,611406.0,1857028.0,1857028.0,1857028.0,650104,463608,1408120,1408120,1408120,81.00429174999998,64.31079283333331,100.0,100.0,100.0,0.0,6.066122,0.001,0.737,1.067,0.684,1.48,0.72,0.71,1.869,1.117,0.987,1.793,195.8,189.73,1572134229.022,1572134229.017,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-48-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
49,-0.008,7.560375838926174,7.369851645287228,7.546529172320216,7.568374269005847,7.774054054054054,7.791555555555555,7.765723943661971,7.366300695559122,7.370542524619517,7.341714285714285,1828338.0,-1,62.063999938964855,0,0,48,1820262.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,867402.0,623229.0,1828338.0,1828338.0,1828338.0,331256,238008,698232,698232,698232,81.00429174999998,64.31079283333331,100.0,100.0,100.0,0.0,3.055155,0.001,1.49,1.793,0.737,0.684,1.48,0.72,0.71,1.869,1.117,0.987,198.86,195.8,1572134235.024,1572134235.02,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-49-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
50,-0.008,7.56891056910569,7.341714285714285,7.560375838926174,7.546529172320216,7.568374269005847,7.774054054054054,7.791555555555555,7.765723943661971,7.366300695559122,7.370542524619517,1753075.0,-1,62.127999887466444,0,0,49,1857028.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,833815.0,605965.0,1753075.0,1753075.0,1753075.0,319224,231992,671160,671160,671160,81.00577148760334,64.11393438016532,100.0,100.0,100.0,0.0,3.062777,0.001,0.738,0.987,1.49,0.737,0.684,1.48,0.72,0.71,1.869,1.117,201.92,198.86,1572134238.0210001,1572134238.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-50-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
51,-0.008,7.5200000000000005,7.370542524619517,7.56891056910569,7.560375838926174,7.546529172320216,7.568374269005847,7.774054054054054,7.791555555555555,7.765723943661971,7.366300695559122,1889764.0,-1,62.18799988746642,0,0,50,1828338.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,891435.0,624949.0,1889764.0,1889764.0,1889764.0,674168,472632,1429176,1429176,1429176,81.24767206611573,65.31460140495872,100.0,100.0,100.0,0.0,6.050177,0.001,0.714,1.117,0.738,1.49,0.737,0.684,1.48,0.72,0.71,1.869,207.97,201.92,1572134241.02,1572134241.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-51-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
52,-0.008,7.512094612352168,7.366300695559122,7.5200000000000005,7.56891056910569,7.560375838926174,7.546529172320216,7.568374269005847,7.774054054054054,7.791555555555555,7.765723943661971,1761130.0,-1,62.23799988746643,0,0,51,1753075.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,826051.0,613890.0,1761130.0,1761130.0,1761130.0,316216,235000,674168,674168,674168,81.24767206611573,65.31460140495872,100.0,100.0,100.0,0.0,3.062433,0.001,1.522,1.869,0.714,0.738,1.49,0.737,0.684,1.48,0.72,0.71,211.03,207.97,1572134247.0180001,1572134247.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-52-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
53,-0.008,7.522097629009763,7.765723943661971,7.512094612352168,7.5200000000000005,7.56891056910569,7.560375838926174,7.546529172320216,7.568374269005847,7.774054054054054,7.791555555555555,1829668.0,-1,62.29799988746643,0,0,52,1889764.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,847456.0,639834.0,1829668.0,1829668.0,1829668.0,319224,241016,689208,689208,689208,80.99593616666667,64.50953299999999,100.0,100.0,100.0,0.0,3.013477,0.001,0.717,0.71,1.522,0.714,0.738,1.49,0.737,0.684,1.48,0.72,214.04,211.03,1572134250.019,1572134250.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-53-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
54,-0.008,7.522051841746248,7.791555555555555,7.522097629009763,7.512094612352168,7.5200000000000005,7.56891056910569,7.560375838926174,7.546529172320216,7.568374269005847,7.774054054054054,1918984.0,-1,62.40699986457824,0,0,53,1761130.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,900282.0,614887.0,1918984.0,1918984.0,1918984.0,683192,466616,1456248,1456248,1456248,81.65597314049592,65.37078347107435,100.0,100.0,100.0,0.0,6.070911,0.001,0.733,0.72,0.717,1.522,0.714,0.738,1.49,0.737,0.684,1.48,220.11,214.04,1572134252.921,1572134252.917,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-54-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
55,-0.008,7.511272727272727,7.774054054054054,7.522051841746248,7.522097629009763,7.512094612352168,7.5200000000000005,7.56891056910569,7.560375838926174,7.546529172320216,7.568374269005847,1738976.0,-1,62.377999887466444,0,0,54,1829668.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,810998.0,582935.0,1738976.0,1738976.0,1738976.0,310200,222968,665144,665144,665144,81.65597314049592,65.37078347107435,100.0,100.0,100.0,0.0,3.059933,0.001,1.551,1.48,0.733,0.717,1.522,0.714,0.738,1.49,0.737,0.684,223.18,220.12,1572134259.0210001,1572134259.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-55-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
56,-0.008,7.590801711840227,7.568374269005847,7.511272727272727,7.522051841746248,7.522097629009763,7.512094612352168,7.5200000000000005,7.56891056910569,7.560375838926174,7.546529172320216,1734649.0,-1,62.446999959945686,0,0,55,1918984.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,832514.0,597174.0,1734649.0,1734649.0,1734649.0,319224,228984,665144,665144,665144,81.4289951666667,65.18405225000001,100.0,100.0,100.0,0.0,3.067566,0.001,0.7010000000000001,0.684,1.551,0.733,0.717,1.522,0.714,0.738,1.49,0.737,226.25,223.18,1572134262.021,1572134262.017,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-56-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
57,-0.008,7.590801711840227,7.546529172320216,7.590801711840227,7.511272727272727,7.522051841746248,7.522097629009763,7.512094612352168,7.5200000000000005,7.56891056910569,7.560375838926174,1916089.0,-1,62.51699995994568,0,0,56,1738976.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,886756.0,644326.0,1916089.0,1916089.0,1916089.0,671160,487672,1450232,1450232,1450232,80.97294533333336,64.26847275000002,100.0,100.0,100.0,0.0,6.054966,0.001,0.7010000000000001,0.737,0.7010000000000001,1.551,0.733,0.717,1.522,0.714,0.738,1.49,232.29,226.24,1572134265.019,1572134265.017,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-57-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
58,-0.008,7.587871811641595,7.560375838926174,7.590801711840227,7.590801711840227,7.511272727272727,7.522051841746248,7.522097629009763,7.512094612352168,7.5200000000000005,7.56891056910569,1891754.0,-1,62.55799988746642,0,0,57,1734649.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,879680.0,620778.0,1891754.0,1891754.0,1891754.0,337272,238008,725304,725304,725304,80.97294533333336,64.26847275000002,100.0,100.0,100.0,0.0,3.067222,0.001,1.5290000000000001,1.49,0.7010000000000001,0.7010000000000001,1.551,0.733,0.717,1.522,0.714,0.738,235.37,232.3,1572134271.02,1572134271.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-58-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
59,-0.008,7.594806282722512,7.56891056910569,7.587871811641595,7.590801711840227,7.590801711840227,7.511272727272727,7.522051841746248,7.522097629009763,7.512094612352168,7.5200000000000005,1996053.0,-1,62.637999887466435,0,0,58,1916089.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,931491.0,663379.0,1996053.0,1996053.0,1996053.0,355320,253048,761400,761400,761400,81.38293338842973,64.72550396694214,100.0,100.0,100.0,0.0,3.051622,0.001,0.764,0.738,1.5290000000000001,0.7010000000000001,0.7010000000000001,1.551,0.733,0.717,1.522,0.714,238.42,235.37,1572134274.019,1572134274.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-59-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
60,-0.008,7.428292682926829,7.5200000000000005,7.594806282722512,7.587871811641595,7.590801711840227,7.590801711840227,7.511272727272727,7.522051841746248,7.522097629009763,7.512094612352168,1956309.0,-1,62.68799988746642,0,0,59,1891754.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,902566.0,647113.0,1956309.0,1956309.0,1956309.0,680184,487672,1474296,1474296,1474296,81.12072199999999,65.31755941666665,100.0,100.0,100.0,0.0,6.028887999999999,0.001,0.8200000000000001,0.714,0.764,1.5290000000000001,0.7010000000000001,0.7010000000000001,1.551,0.733,0.717,1.522,244.45,238.42,1572134277.0180001,1572134277.016,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-60-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
61,-0.008,7.417841509433961,7.512094612352168,7.428292682926829,7.594806282722512,7.587871811641595,7.590801711840227,7.590801711840227,7.511272727272727,7.522051841746248,7.522097629009763,2223079.0,-1,62.81800003051757,0,0,60,1996053.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,1006029.0,660544.0,2223079.0,2223079.0,2223079.0,385400,253048,851640,851640,851640,81.85411768595037,64.26290099173553,100.0,100.0,100.0,0.0,3.064722,0.001,1.59,1.522,0.8200000000000001,0.764,1.5290000000000001,0.7010000000000001,0.7010000000000001,1.551,0.733,0.717,247.51,244.45,1572134282.918,1572134282.916,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-61-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
62,-0.008,7.421699346405228,7.522097629009763,7.417841509433961,7.428292682926829,7.594806282722512,7.587871811641595,7.590801711840227,7.590801711840227,7.511272727272727,7.522051841746248,2060819.0,-1,62.77899981498717,0,0,61,1956309.0,3,100.0,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,955928.0,640244.0,2060819.0,2060819.0,2060819.0,364344,244024,785464,785464,785464,81.31239699999995,64.81801891666669,100.0,100.0,100.0,0.0,3.0491330000000003,0.001,0.918,0.717,1.59,0.8200000000000001,0.764,1.5290000000000001,0.7010000000000001,0.7010000000000001,1.551,0.733,250.56,247.51,1572134286.0200002,1572134286.015,"https://c1v-h.phncdn.com/hls/videos/201906/15/229625392/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_229625392.mp4.urlset/seg-62-f1-v1-a1.ts?5qnC7sOlOG_n8X_kLk4vdeidZepo3SEZOn5Z1WTqElArymijg8Ko4UxgvlAx72KWT2mcmyvICQMU8fS-yVNN-jBBKnRK0AgPNPESXHI0OW8GZSFXCOA3I__Dd2dKMKny5snpjtnrflsZGFoMTLuNglptexpkYGvMMfl9Le-Uj9vx9lkyF5Ak2cIUo-tomSJs5OGSnOnYw1Lf-NNmarRy",100.0
