,bandwidth_mbit,bitrate_level,body_size_byte,byte_end,byte_start,n_segment,quality_level_chosen,seg_len_s,t_download_s,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
117,3.6471043256997455,4268161.0,3224952,0,0,116,3,6.044667,7.074,475.59,469.55,1572063990.1460001,1572063983.061,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-117-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
118,3.708597468354432,3357737.0,1281784,0,0,117,3,3.053923,2.765,478.65,475.6,1572063992.9740002,1572063990.196,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-118-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
119,3.733956709956709,3384134.0,1293816,0,0,118,3,3.058545,2.772,481.71,478.65,1572063995.7849998,1572063993.0010002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-119-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
120,4.889013477088948,3290694.0,2494008,0,0,119,3,6.063178,4.081,487.77,481.71,1572063999.9129999,1572063995.816,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-120-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
121,5.280218832193582,3291899.0,1254712,0,0,120,3,3.049211,1.901,490.82,487.77,1572064001.928,1572063999.945,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-121-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
122,5.286086713286712,2475283.0,944888,0,0,121,3,3.053834,1.43,493.87,490.82,1572064003.671,1572064002.2270002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-122-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
123,5.289898559799624,2788818.0,2111992,0,0,122,3,6.058456,3.194,499.93,493.87,1572064008.436,1572064005.23,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-123-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
124,5.292736037624926,2957128.0,1125368,0,0,123,3,3.044489,1.7009999999999998,502.97,499.93,1572064012.957,1572064011.238,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-124-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
125,5.1062990291262125,3449850.0,1314872,0,0,124,3,3.049111,2.06,506.03,502.98,1572064016.305,1572064014.2270002,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-125-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
126,5.284715699384862,3264021.0,2469944,0,0,125,3,6.0537449999999975,3.739,512.08,506.03,1572064020.9810002,1572064017.229,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-126-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
127,5.285460687245196,2962836.0,1134392,0,0,126,3,3.062989,1.717,515.14,512.08,1572064024.964,1572064023.235,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-127-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
128,5.113038281979459,3307733.0,1369016,0,0,127,3,3.311067,2.142,518.45,515.14,1572064028.38,1572064026.226,"https://e1v-h.phncdn.com/hls/videos/201908/20/243014711/,1080P_4000K,720P_1500K,480P_600K,240P_400K,_243014711.mp4.urlset/seg-128-f1-v1-a1.ts?validfrom=1572059963&validto=1572067163&ip=18.196.131.93&hdl=-1&hash=gsLl9XFLcZOXz8ezkMva7OfvG%2BI%3D",100.0,3115326.59375
