,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
24,7.294441739130432,,,,,,,,,,,8162709.0,2097152,,56728766.0,54631615.0,33,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000000000003,2.3000000000000003,,,,,,,,,,,105.3,101.1,1572313335.6109998,1572313333.3070002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=303&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fwebm&gir=yes&clen=224483429&dur=433.940&lmt=1569602035103077&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIhANn7_T8Rbg0uOScKMM3QfQ_3GRvf6c-VHvnWEJ2u_fvAAh9I6Iuz1O85U1hyc_CoGgOld-QOPRB3Mssh3KZHRJhw&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=54631615-56728766&rn=34&rbuf=42950,100.0,6381417.324137931
25,7.304021447721179,,,,,,,,,,,2065493.0,340550,,9152690.0,8812141.0,9,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3999999999999986,0.373,,,,,,,,,,,29.04,27.64,1572313336.972,1572313336.5479999,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=8812141-9152690&rn=38&rbuf=0,85.59646653333334,3238447.793103448
26,7.304021447721179,,,,,,,,,,,2065493.0,340550,,9493240.0,9152691.0,9,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2800000000000011,0.373,,,,,,,,,,,30.32,29.04,1572313337.3470001,1572313336.9720001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=9152691-9493240&rn=39&rbuf=803,85.59646653333334,3238447.793103448
27,6.5021479713603805,,,,,,,,,,,2324682.0,340550,,9833790.0,9493241.0,10,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3999999999999986,0.419,,,,,,,,,,,31.72,30.32,1572313337.995,1572313337.574,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=9493241-9833790&rn=41&rbuf=2851,86.93286479999998,3238447.793103448
28,6.6744883720930215,,,,,,,,,,,2324682.0,574006,,10407796.0,9833791.0,10,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4399999999999975,0.6880000000000001,,,,,,,,,,,33.16,31.72,1572313338.599,1572313337.9,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=9833791-10407796&rn=42&rbuf=4861,86.93286479999998,3238447.793103448
29,7.1313220338983045,,,,,,,,,,,3385504.0,1367431,,11775227.0,10407797.0,11,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.280000000000001,1.534,,,,,,,,,,,36.44,33.16,1572313340.2849998,1572313338.6560001,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=10407797-11775227&rn=44&rbuf=8031,86.51217355704699,3238447.793103448
30,7.140769070010449,,,,,,,,,,,2694165.0,1708429,,13483656.0,11775228.0,12,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.920000000000003,1.914,,,,,,,,,,,42.36,36.44,1572313343.0770001,1572313341.161,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=11775228-13483656&rn=46&rbuf=14052,85.61078920000001,3238447.793103448
31,7.064587070471753,,,,,,,,,,,2945834.0,1516237,,14999893.0,13483657.0,14,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999998,1.7169999999999999,,,,,,,,,,,46.44,42.36,1572313348.6660001,1572313346.938,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=13483657-14999893&rn=49&rbuf=20011,88.44443113333334,3238447.793103448
32,7.292398081534772,,,,,,,,,,,3182464.0,1520465,,16520358.0,14999894.0,15,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.960000000000001,1.6680000000000001,,,,,,,,,,,51.4,46.44,1572313354.583,1572313352.911,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=398&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=62357090&dur=433.940&lmt=1569608964871927&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgCPu4-w23lh399GHxLeTL8jtUkxDqFHETYIf9DgH8cMUCIC7qQch-Lkcl-GJa4QKHnf0lugozGHp2pV6gBQGclQ0B&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=14999894-16520358&rn=50&rbuf=24781,85.5942088,3238447.793103448
33,7.325288135593222,,,,,,,,,,,1587221.0,162072,,6061710.0,5899639.0,25,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999999999911,0.177,,,,,,,,,,,78.16,76.4,1572313357.418,1572313357.154,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=5899639-6061710&rn=53&rbuf=0,61.93943460000002,1246101.4413793103
34,7.325288135593222,7.292398081534772,7.293543490951547,7.064587070471753,7.140769070010449,7.1313220338983045,6.6744883720930215,6.5021479713603805,7.304021447721179,7.304021447721179,7.294441739130432,1471914.0,162072,0.0,6223782.0,6061711.0,26,2065493.0,7.0,85.59646653333334,3,5.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,4.0,5205845.0,3780554.0,7414720.0,7414720.0,7414720.0,1952192.0,1417708.0,2780520.0,2780520.0,2780520.0,94.83008617449666,90.74616651006711,100.0,100.0,100.0,0.2639999389648437,2.1200000000000045,0.177,1.6680000000000001,1.713,1.7169999999999999,1.914,1.534,0.6880000000000001,0.419,0.373,0.373,2.3000000000000003,80.28,78.16,1572313357.5979998,1572313357.418,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=6061711-6223782&rn=54&rbuf=1937,67.20428845637582,1246101.4413793103
35,6.679699248120301,,,,,,,,,,,1471914.0,333150,,6556932.0,6223783.0,26,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5600000000000023,0.39899999999999997,,,,,,,,,,,83.84,80.28,1572313358.197,1572313357.6420002,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=6223783-6556932&rn=56&rbuf=4111,67.20428845637582,1246101.4413793103
36,7.26096923076923,,,,,,,,,,,1165098.0,471963,,7028895.0,6556933.0,27,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3599999999999985,0.52,,,,,,,,,,,90.2,83.84,1572313358.8520002,1572313358.2229998,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=6556933-7028895&rn=58&rbuf=8233,61.71301926666664,1246101.4413793103
37,6.492932203389831,,,,,,,,,,,1590730.0,766166,,7795061.0,7028896.0,30,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.319999999999991,0.944,,,,,,,,,,,99.52,90.2,1572313361.9229999,1572313360.976,https://r2---sn-4g5edn7s.googlevideo.com/videoplayback?expire=1572334866&ei=spi3XbmwCJK11gKiy5TQDg&ip=3.122.179.7&id=o-AMHaQrTekfJzceZ74rPhTdBG0hBznSuc5GO2F85Ico5B&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C298%2C299%2C302%2C303%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5edn7s%2Csn-4g5e6n76&ms=au%2Crdu&mv=m&mvi=1&pl=19&initcwndbps=700000&mime=video%2Fmp4&gir=yes&clen=30482246&dur=433.960&lmt=1569607332475664&mt=1572313179&fvip=2&keepalive=yes&fexp=23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAMEPPk7w6395cIrCSfgyQyBK84S12kgOjAodHoBMzDmwAiEApBqlQdnFO9_h-39KNLfbqr8Rw0U9E-zMvbRoRZt1mgY%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhANZojoJnqCsm3mDXiUAVi9qEXNYTlfllw8ENJ9cc0uqLAiEAkJNMuRwLm2T9Xm2ZUvyR2Tsnmls-oZOBpVl-goEz-vk%3D&alr=yes&cpn=CTgqgwD4_8F6da53&cver=2.20191022.06.00&range=7028896-7795061&rn=59&rbuf=11646,64.70984302013426,1246101.4413793103
