,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
21,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=5272582-5477349&rn=44&rbuf=22049",1576335135.249,1576335135.413,53,0.001,-1,-0.008,5272582.0,5477349.0,3,160.19,170.54,10.349999999999994,812868.0,82.35402877777777,820465.0,77.5157678651685,3,231240,52.63993033333339,622945.0,267524,73.19186466666666,720692.0,301740,82.35402877777777,812868.0,446876,90.2757392222222,1203855.0,824568,100.0,2221333.0,0,0.0,4.478000164031982,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512
22,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=5477350-5770696&rn=45&rbuf=24640",1576335138.006,1576335138.016,57,0.001,-1,-0.008,5477350.0,5770696.0,3,170.54,179.55,9.01000000000002,885972.0,73.93143311111113,814893.0,78.16766388888887,3,258124,42.71934099999999,687643.0,301928,64.15683455555555,804336.0,332572,73.93143311111113,885972.0,475264,82.47008033333334,1266104.0,815732,100.0,2173112.0,0,0.0,2.756999969482422,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319,0.10400000000000001,1.0,0.15138461538461534,5.91,3.0,1.0241827411167512
23,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=5770697-5999139&rn=46&rbuf=26478",1576335141.456,1576335141.6430001,60,0.001,-1,-0.008,5770697.0,5999139.0,3,179.55,186.89,7.339999999999975,858927.0,76.26601033333338,812868.0,82.35402877777777,3,234060,42.76805966666668,623536.0,273728,66.01574366666665,729212.0,322420,76.26601033333338,858927.0,511736,84.89210566666667,1363266.0,930224,100.0,2478119.0,0,0.0,3.450000047683716,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096,37.926,3.0,0.3002493276380319
24,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=5999140-6228763&rn=48&rbuf=24817",1576335148.516,1576335148.5770001,62,0.001,-1,-0.008,5999140.0,6228763.0,3,186.89,192.22,5.3300000000000125,1036216.0,75.66893577777772,885972.0,73.93143311111113,3,282188,34.407077111111086,760196.0,335392,63.442655888888865,903524.0,384648,75.66893577777772,1036216.0,535048,84.06779388888887,1441384.0,944324,100.0,2543948.0,0,0.0,7.059999942779541,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096
25,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=6228764-6454207&rn=49&rbuf=26156",1576335152.324,1576335152.402,64,0.001,-1,-0.008,6228764.0,6454207.0,3,192.22,197.03,4.810000000000002,998738.0,80.528926,858927.0,76.26601033333338,3,291212,38.645916333333346,784506.0,322420,68.13115255555553,868578.0,370736,80.528926,998738.0,527904,90.22151222222222,1422139.0,896008,100.0,2413787.0,0,0.0,3.807999849319458,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063,5.751,3.0,0.5141575378195096
26,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=6454208-6693579&rn=50&rbuf=28744",1576335155.096,1576335155.159,65,0.001,-1,-0.008,6454208.0,6693579.0,3,197.03,210.48,13.449999999999989,1113198.0,82.64610277777781,1036216.0,75.66893577777772,3,207364,43.81246211111112,558625.0,286888,72.93773444444443,772857.0,413224,82.64610277777781,1113198.0,726244,92.77463377777778,1956454.0,1344200,100.0,3621188.0,0,0.0,2.7720000743865967,4.268,3.0,0.4304104967197751,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487,5.849,3.0,0.4207132843221063
27,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=6693580-6855349&rn=51&rbuf=31333",1576335157.968,1576335158.01,70,0.001,-1,-0.008,6693580.0,6855349.0,3,210.48,216.35,5.8700000000000045,996656.0,75.80806811111111,998738.0,80.528926,3,257936,46.594565111111095,687142.0,324300,67.27707355555555,863936.0,374120,75.80806811111111,996656.0,549900,83.20535155555557,1464935.0,895820,100.0,2386466.0,0,0.0,2.871999979019165,3.333,3.0,0.541119711971197,4.268,3.0,0.4304104967197751,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693,9.242,3.0,0.18411512659597487
28,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=6855350-7040521&rn=52&rbuf=34422",1576335160.258,1576335160.353,72,0.001,-1,-0.008,6855350.0,7040521.0,3,216.35,223.72,7.3700000000000045,782300.0,77.2261038888889,1113198.0,82.64610277777781,3,227292,47.22578277777777,605506.0,257184,68.36552511111111,685138.0,293656,77.2261038888889,782300.0,476580,84.77809822222223,1269610.0,882472,100.0,2350907.0,0,0.0,2.2899999618530273,3.363,3.0,0.5694249182277729,3.333,3.0,0.541119711971197,4.268,3.0,0.4304104967197751,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317,4.581,3.0,0.5305269591792184,0.115,0.0,0.13690434782608693
29,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=7040522-7234246&rn=54&rbuf=32510",1576335167.478,1576335167.687,74,0.001,-1,-0.008,7040522.0,7234246.0,3,223.72,230.03,6.310000000000002,845788.0,80.74356844444445,996656.0,75.80806811111111,3,243460,49.68229688888889,655865.0,278992,71.02527088888887,751586.0,313960,80.74356844444445,845788.0,458344,88.76405322222219,1234749.0,858220,100.0,2311989.0,0,0.0,7.2200000286102295,2.193,3.0,0.6755020519835842,2.241,3.0,0.5774921909861669,3.363,3.0,0.5694249182277729,3.333,3.0,0.541119711971197,4.268,3.0,0.4304104967197751,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317
30,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=7234247-7494601&rn=55&rbuf=35098",1576335170.17,1576335170.3200002,77,0.001,-1,-0.008,7234247.0,7494601.0,3,230.03,239.74,9.710000000000008,795142.0,71.5320327777778,782300.0,77.2261038888889,3,223344,43.30282877777778,601674.0,261884,63.30332066666666,705498.0,295160,71.5320327777778,795142.0,466052,78.12167200000002,1255514.0,851452,100.0,2293756.0,0,0.0,2.692000150680542,2.193,3.0,0.6755020519835842,2.241,3.0,0.5774921909861669,3.363,3.0,0.5694249182277729,3.333,3.0,0.541119711971197,4.268,3.0,0.4304104967197751,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761,5.079,3.0,0.2909974404410317
31,"https://r4---sn-4g5ednsr.googlevideo.com/videoplayback?expire=1576356609&ei=ofb0XdzPINbTgQfy16eIBg&ip=35.158.21.68&id=o-AGkrx7wmVY9DkbOjjKM-bZ4xELyzUCDESVfs-a5DXtFG&itag=397&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278%2C394%2C395%2C396%2C397%2C398%2C399&source=youtube&requiressl=yes&mm=31%2C26&mn=sn-4g5ednsr%2Csn-25glen7l&ms=au%2Conr&mv=m&mvi=0&pl=14&gcr=de&initcwndbps=361250&mime=video%2Fmp4&gir=yes&clen=22553932&dur=548.648&lmt=1570424795255410&mt=1576334860&fvip=1&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5531432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgTgqgqUBxUi2JdE41oe9MQoH1aZ1Spub37fyKJlY_mzMCIQDGChd1eJaiOhHeCEOd9pIwZEMiMt2RBDXRmIS50s9gXw%3D%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRAIgHFIu1k9EraV_vkIREDzAdxtIK60m_TpfJrPA88y_jowCIGwEBE2_mySEc1ym1K7E-t_yu3PtpHxb4KoOoESzRRe_&alr=yes&cpn=pJ6iVDpGBgsJzAQ9&cver=2.20191212.06.01&ir=1&rr=12&range=7494602-7718057&rn=56&rbuf=36688",1576335173.965,1576335174.123,80,0.001,-1,-0.008,7494602.0,7718057.0,3,239.74,249.78,10.039999999999992,800330.0,79.65762777777782,845788.0,80.74356844444445,3,220524,49.21203688888888,587476.0,258688,70.02407988888889,689145.0,300424,79.65762777777782,800330.0,483536,87.08939855555555,1288141.0,866304,100.0,2307836.0,0,0.0,3.794999837875366,2.477,3.0,0.6256762212353654,2.193,3.0,0.6755020519835842,2.241,3.0,0.5774921909861669,3.363,3.0,0.5694249182277729,3.333,3.0,0.541119711971197,4.268,3.0,0.4304104967197751,2.4050000000000002,3.0,0.7598935550935549,3.435,3.0,0.6831953420669578,3.005,3.0,0.5451394342762063,4.037,3.0,0.3162704978944761
