,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=21077928-21296465&rn=75&rbuf=119565,1576359681.67,1576359684.0740001,147,2.4010000000000002,218538,0.7281566014160765,21077928.0,21296465.0,3,443.44,447.68,4.240000000000009,687829.0,70.9340777333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=21296466-21530309&rn=76&rbuf=119055,1576359686.42,1576359690.506,149,4.045,233844,0.462485043263288,21296466.0,21530309.0,3,447.68,453.12,5.439999999999998,672288.0,73.81640186666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=21530310-21762843&rn=82&rbuf=88995,1576359722.367,1576359729.621,151,6.8180000000000005,232534,0.27284716925784686,21530310.0,21762843.0,3,453.12,458.24,5.1200000000000045,928469.0,77.43042453333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=21762844-22043803&rn=83&rbuf=88615,1576359727.462,1576359733.02,152,5.51,280960,0.40792740471869327,21762844.0,22043803.0,3,458.24,463.36,5.1200000000000045,1038261.0,74.99501013333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=22043804-22439454&rn=85&rbuf=87485,1576359733.743,1576359740.403,154,6.652,395651,0.4758280216476247,22043804.0,22439454.0,3,463.36,468.48,5.1200000000000045,1058314.0,74.8376888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=22439455-22826459&rn=86&rbuf=87105,1576359739.357,1576359745.881,156,6.396,387005,0.48405878674171354,22439455.0,22826459.0,3,468.48,473.16,4.680000000000007,1020714.0,82.67848306666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=22826460-23120966&rn=88&rbuf=82535,1576359748.513,1576359752.484,157,3.964,294507,0.5943632694248233,22826460.0,23120966.0,3,473.16,477.4,4.239999999999952,1404736.0,79.5514166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=23120967-23406781&rn=89&rbuf=82775,1576359752.432,1576359756.984,159,4.4030000000000005,285815,0.5193095616625027,23120967.0,23406781.0,3,477.4,482.56,5.160000000000025,1156576.0,75.24072213333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=23406782-23682035&rn=91&rbuf=80685,1576359759.762,1576359763.904,160,4.095,275254,0.5377367521367522,23406782.0,23682035.0,3,482.56,487.68,5.1200000000000045,762528.0,74.19528346666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=23682036-23984039&rn=92&rbuf=81805,1576359763.908,1576359768.571,162,4.624,302004,0.5224982698961937,23682036.0,23984039.0,3,487.68,492.84,5.159999999999968,794613.0,77.19646346666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=23984040-24282964&rn=94&rbuf=79465,1576359771.254,1576359776.1929998,164,4.886,298925,0.48943921408104785,23984040.0,24282964.0,3,492.84,497.6,4.760000000000048,1221248.0,75.79469413333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=24282965-24555254&rn=95&rbuf=79225,1576359776.172,1576359780.472,165,4.257,272290,0.5117030772844726,24282965.0,24555254.0,3,497.6,502.44,4.839999999999975,1206709.0,71.38150746666662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=24555255-24876938&rn=97&rbuf=77315,1576359782.944,1576359787.888,167,4.738,321684,0.5431557619248627,24555255.0,24876938.0,3,502.44,507.52,5.079999999999984,1113962.0,73.79626039999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380926&ei=nVX1XZDWOYbj-gaAoLuABA&ip=35.158.21.68&id=o-AE-WlE0ItN3iqIQ5QadU_a2gWKWq3LpL4QNHzk08w7SZ&itag=244&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=877500&mime=video%2Fwebm&gir=yes&clen=25193883&dur=517.720&lmt=1569011547979207&mt=1576359224&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRgIhAP8ohfCoW1ZUsj-qSI3OBd54Dve0ZcYEUv-VtCtz2N_eAiEA0y1Agk32uNHTqJXHEhZpZHJLfCuG7m7X6kVKlBArdF4%3D&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRgIhAPC8hSKOQoN312OXxTT48UIzD2CCb-LavV5jxOmBz35aAiEA52KOM1NEGjBHrsVT_FGS5KfYJ_uoccgHYFtZy__2jDE%3D&alr=yes&cpn=o8pMvLAQiX1rjUni&cver=2.20191212.06.01&range=24876939-25060805&rn=98&rbuf=77895,1576359787.655,1576359790.407,169,2.702,183867,0.5443878608438194,24876939.0,25060805.0,3,507.52,512.64,5.1200000000000045,654240.0,75.22413986666669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
