,url,timestamp_start,timestamp_finish,n_segment,t_download_s,body_size_byte,bandwidth_mbit,byte_start,byte_end,quality_level_chosen,t_start,t_end,seg_len_s,bitrate_level,vmaf_level,previous_bitrate,previous_vmaf,previous_quality,quality_shift_byte_-2,quality_shift_vmaf_-2,quality_shift_bitrate_-2,quality_shift_byte_-1,quality_shift_vmaf_-1,quality_shift_bitrate_-1,quality_shift_byte_0,quality_shift_vmaf_0,quality_shift_bitrate_0,quality_shift_byte_1,quality_shift_vmaf_1,quality_shift_bitrate_1,quality_shift_byte_2,quality_shift_vmaf_2,quality_shift_bitrate_2,quality_shift,buffer_estimate_0,rebuffer_estimate_0,t_download_s_-1,quality_level_chosen_-1,bandwidth_mbit_-1,t_download_s_-2,quality_level_chosen_-2,bandwidth_mbit_-2,t_download_s_-3,quality_level_chosen_-3,bandwidth_mbit_-3,t_download_s_-4,quality_level_chosen_-4,bandwidth_mbit_-4,t_download_s_-5,quality_level_chosen_-5,bandwidth_mbit_-5,t_download_s_-6,quality_level_chosen_-6,bandwidth_mbit_-6,t_download_s_-7,quality_level_chosen_-7,bandwidth_mbit_-7,t_download_s_-8,quality_level_chosen_-8,bandwidth_mbit_-8,t_download_s_-9,quality_level_chosen_-9,bandwidth_mbit_-9,t_download_s_-10,quality_level_chosen_-10,bandwidth_mbit_-10
34,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=51910454-53428294&rn=46&rbuf=70897,1576358966.091,1576358966.092,64,0.001,-1,-0.008,51910454.0,53428294.0,5,193.28,198.4,5.1200000000000045,2435978.0,100.0,2372309.0,100.0,5,293844,73.0324012,783584.0,462480,86.22169186666666,1233280.0,913492,100.0,2435978.0,913492,100.0,2435978.0,913492,100.0,2435978.0,0,69.02600006103516,0.0,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678,1.649,5.0,10.174175864160096
35,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=53428295-55024406&rn=47&rbuf=71267,1576358970.992,1576358970.9940002,66,0.001,-1,-0.008,53428295.0,55024406.0,5,198.4,203.52,5.1200000000000045,3234101.0,100.0,2719232.0,100.0,5,312456,77.06875826666669,833216.0,585432,88.01713799999996,1561152.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,1212788,100.0,3234101.0,0,69.24500003814698,0.0,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677,1.615,5.0,10.388369040247678
36,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=55024407-56637325&rn=48&rbuf=70637,1576358976.593,1576358976.595,67,0.001,-1,-0.008,55024407.0,56637325.0,5,203.52,208.64,5.119999999999976,2851082.0,100.0,2435978.0,100.0,5,306816,74.30468346666667,818176.0,557608,85.50487120000003,1486954.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,1069156,100.0,2851082.0,0,68.76400020599367,0.0,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195,1.475,5.0,10.407951186440677
37,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=56637326-58295953&rn=49&rbuf=71257,1576358981.08,1576358981.0839999,69,0.001,-1,-0.008,56637326.0,58295953.0,5,208.64,213.76,5.1200000000000045,3064650.0,100.0,3234101.0,100.0,5,351372,69.56606880000001,936992.0,617580,82.3662986666667,1646880.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,1149244,100.0,3064650.0,0,69.39700021743774,0.0,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191,0.994,5.0,10.16855533199195
38,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=58295954-59628623&rn=51&rbuf=70377,1576358987.081,1576358987.082,71,0.001,-1,-0.008,58295954.0,59628623.0,5,213.76,218.32,4.560000000000002,3086208.0,100.0,2851082.0,100.0,5,359456,73.88638293333334,958549.0,636380,83.72674200000002,1697013.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,1157328,100.0,3086208.0,0,68.51600005149841,0.0,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997,1.6440000000000001,5.0,10.205119221411191
39,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=59628624-61725775&rn=52&rbuf=71187,1576358990.831,1576358990.8330002,72,0.001,-1,-0.008,59628624.0,61725775.0,5,218.32,225.68,7.360000000000014,2918762.0,100.0,3064650.0,100.0,5,318660,72.53360786666669,849760.0,549524,83.56261759999998,1465397.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,1094536,100.0,2918762.0,0,69.32600005149841,0.0,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898,1.508,5.0,10.480175066312997
40,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=61725776-63010782&rn=53&rbuf=70274,1576358999.329,1576358999.331,75,0.001,-1,-0.008,61725776.0,63010782.0,5,225.68,232.28,6.599999999999994,2324682.0,100.0,3086208.0,100.0,5,269780,74.96312160000002,719413.0,455336,84.94391506666666,1214229.0,871756,100.0,2324682.0,871756,100.0,2324682.0,871756,100.0,2324682.0,0,68.18800014495851,0.0,1.616,5.0,10.381940594059405,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147,1.284,5.0,10.490878504672898
41,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=63010783-64993188&rn=54&rbuf=70397,1576359005.58,1576359005.583,77,0.001,-1,-0.008,63010783.0,64993188.0,5,232.28,242.56,10.280000000000001,2708202.0,100.0,2918762.0,100.0,5,258124,77.06018466666669,688330.0,490492,87.77012839999998,1307978.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,1015576,100.0,2708202.0,0,68.53700021743775,0.0,0.98,5.0,10.48985306122449,1.616,5.0,10.381940594059405,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134,1.203,5.0,10.578187863674147
42,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=64993189-66686633&rn=56&rbuf=71177,1576359015.08,1576359015.083,80,0.001,-1,-0.008,64993189.0,66686633.0,5,242.56,247.68,5.1200000000000045,2312149.0,100.0,2324682.0,100.0,5,302680,69.75472413333334,807146.0,451388,83.21555026666668,1203701.0,867056,100.0,2312149.0,867056,100.0,2312149.0,867056,100.0,2312149.0,0,69.31700021743775,0.0,1.552,5.0,10.21858762886598,0.98,5.0,10.48985306122449,1.616,5.0,10.381940594059405,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179,1.595,5.0,10.518630721003134
43,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=66686634-68608026&rn=57&rbuf=70547,1576359021.045,1576359021.0470002,82,0.001,-1,-0.008,66686634.0,68608026.0,5,247.68,255.96,8.280000000000001,2900213.0,100.0,2708202.0,100.0,5,291588,73.13748693333334,777568.0,544260,83.99296719999997,1451360.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,1087580,100.0,2900213.0,0,68.47200006484987,0.0,1.298,5.0,10.437257318952232,1.552,5.0,10.21858762886598,0.98,5.0,10.48985306122449,1.616,5.0,10.381940594059405,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703,1.107,5.0,9.973130984643179
44,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=68608027-70289662&rn=58&rbuf=70327,1576359029.329,1576359029.331,85,0.001,-1,-0.008,68608027.0,70289662.0,5,255.96,261.12,5.159999999999997,1939157.0,100.0,2312149.0,100.0,5,246844,72.61287386666666,658250.0,376000,83.51738213333333,1002666.0,727184,100.0,1939157.0,727184,100.0,1939157.0,727184,100.0,1939157.0,0,68.46800014495851,0.0,1.47,5.0,10.456560544217687,1.298,5.0,10.437257318952232,1.552,5.0,10.21858762886598,0.98,5.0,10.48985306122449,1.616,5.0,10.381940594059405,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587,1.223,5.0,9.928641046606703
45,https://r1---sn-4g5ednz7.googlevideo.com/videoplayback?expire=1576380438&ei=tlP1Xe7jIdjTgAeh8KvoBg&ip=35.158.21.68&id=o-AL4LVLSAUSA2BP9hkdJ5JFWiHxjGICuOGkt_G9VNIJP3&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&mm=31%2C29&mn=sn-4g5ednz7%2Csn-4g5e6nss&ms=au%2Crdu&mv=m&mvi=0&pl=14&initcwndbps=858750&mime=video%2Fwebm&gir=yes&clen=140248537&dur=517.720&lmt=1569011441218667&mt=1576358746&fvip=1&keepalive=yes&fexp=23842630&c=WEB&txp=4535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRAIgEsLNc4cffH7bEvMMM1I2pc3FkQg3-HzZp693Qsq1qWECID7xUZmO5Bf-tXsf-b98RbcN3x6G_uB-clQoyDvVEgYP&lsparams=mm%2Cmn%2Cms%2Cmv%2Cmvi%2Cpl%2Cinitcwndbps&lsig=AHylml4wRQIhAOnKhpU_r1O3-IPBJiCp783UyBn4-niU63ocXXfhIigaAiBOL-qBKz6AGpY1uxJrMRz_ILh5AqBf8VXI8XSOGauSrQ%3D%3D&alr=yes&cpn=D6v6kt2Uls-Tt_Wz&cver=2.20191212.06.01&range=70289663-72386814&rn=59&rbuf=70487,1576359034.33,1576359034.332,87,0.001,-1,-0.008,70289663.0,72386814.0,5,261.12,268.36,7.240000000000009,2948341.0,100.0,2900213.0,100.0,5,331444,72.74489853333338,883850.0,593704,85.00266719999998,1583210.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,1105628,100.0,2948341.0,0,68.62700021743775,0.0,1.306,5.0,10.300986217457886,1.47,5.0,10.456560544217687,1.298,5.0,10.437257318952232,1.552,5.0,10.21858762886598,0.98,5.0,10.48985306122449,1.616,5.0,10.381940594059405,1.046,5.0,10.192504780114723,1.354,5.0,9.799870014771049,1.315,5.0,9.812434980988593,1.298,5.0,9.837362095531587
