,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level
32,-0.008,32.317743352601155,29.09751083591331,35.14903703703703,31.58556340956341,40.642052830188675,41.8112,41.91703703703703,42.322028892455855,38.45062295081967,38.429793103448276,2708454.0,-1,183.0409998989105,0,0,32,2752169.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1885586.0,1192646.0,2708454.0,2708454.0,2708454.0,2357332,1491028,3386068,3386068,3386068,82.59360596,77.02864979999998,100.0,100.0,100.0,0.0,10.001478,0.001,0.865,0.969,0.783,0.962,0.795,0.485,0.594,0.623,0.61,0.899,330.01,320.01,1572282415.5110002,1572282415.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment33_3296000_av.ts,100.0
33,-0.008,36.21463101604278,38.429793103448276,32.317743352601155,35.14903703703703,31.58556340956341,40.642052830188675,41.8112,41.91703703703703,42.322028892455855,38.45062295081967,2884521.0,-1,183.03999997138976,0,0,33,2795484.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2083190.0,1346832.0,2884521.0,2884521.0,2884521.0,2603988,1683540,3605652,3605652,3605652,83.07263196,77.67367359999999,100.0,100.0,100.0,0.0,10.0,0.001,0.748,0.899,0.865,0.783,0.962,0.795,0.485,0.594,0.623,0.61,340.01,330.01,1572282425.447,1572282425.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment34_3296000_av.ts,100.0
34,-0.008,32.446812148481435,38.45062295081967,36.21463101604278,32.317743352601155,35.14903703703703,31.58556340956341,40.642052830188675,41.8112,41.91703703703703,42.322028892455855,2583721.0,-1,183.03999997138976,0,0,34,2708454.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1946025.0,1269827.0,2583721.0,2583721.0,2583721.0,2432532,1587284,3229652,3229652,3229652,84.9464357600001,79.99607204,100.0,100.0,100.0,0.0,10.0,0.001,0.889,0.61,0.748,0.865,0.783,0.962,0.795,0.485,0.594,0.623,350.01,340.01,1572282435.447,1572282435.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment35_3296000_av.ts,100.0
35,-0.008,29.973568445475635,42.322028892455855,32.446812148481435,36.21463101604278,32.317743352601155,35.14903703703703,31.58556340956341,40.642052830188675,41.8112,41.91703703703703,3088550.0,-1,183.0409998989105,0,0,35,2884521.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2133369.0,1305705.0,3088550.0,3088550.0,3088550.0,2667156,1632404,3861332,3861332,3861332,80.41079984000002,74.34006328000005,100.0,100.0,100.0,0.0,10.001667,0.001,0.862,0.623,0.889,0.748,0.865,0.783,0.962,0.795,0.485,0.594,360.01,350.01,1572282445.4520001,1572282445.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment36_3296000_av.ts,100.0
36,-0.008,45.22790043923865,41.91703703703703,29.973568445475635,32.446812148481435,36.21463101604278,32.317743352601155,35.14903703703703,31.58556340956341,40.642052830188675,41.8112,2975964.0,-1,183.03999997138976,0,0,36,2583721.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2008592.0,1298704.0,2975964.0,2975964.0,2975964.0,2510740,1623380,3719956,3719956,3719956,82.60877599999993,76.85211468000004,100.0,100.0,100.0,0.0,10.0,0.001,0.683,0.594,0.862,0.889,0.748,0.865,0.783,0.962,0.795,0.485,370.01,360.01,1572282455.474,1572282455.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment37_3296000_av.ts,100.0
37,-0.008,22.839330775134304,41.8112,45.22790043923865,29.973568445475635,32.446812148481435,36.21463101604278,32.317743352601155,35.14903703703703,31.58556340956341,40.642052830188675,2605379.0,-1,183.0409998989105,0,0,37,3088550.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1835331.0,1219292.0,2605379.0,2605379.0,2605379.0,2294164,1524116,3256724,3256724,3256724,83.70546863999995,78.64981863999998,100.0,100.0,100.0,0.0,10.0,0.001,1.303,0.485,0.683,0.862,0.889,0.748,0.865,0.783,0.962,0.795,380.01,370.01,1572282465.4480002,1572282465.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment38_3296000_av.ts,100.0
38,-0.008,12.27215826660386,40.642052830188675,22.839330775134304,45.22790043923865,29.973568445475635,32.446812148481435,36.21463101604278,32.317743352601155,35.14903703703703,31.58556340956341,2850306.0,-1,183.03999997138976,0,0,38,2975964.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2034687.0,1288840.0,2850306.0,2850306.0,2850306.0,2543828,1611348,3563540,3563540,3563540,82.50406052,77.07934767999998,100.0,100.0,100.0,0.0,10.001845,0.001,2.123,0.795,1.303,0.683,0.862,0.889,0.748,0.865,0.783,0.962,390.01,380.01,1572282475.52,1572282475.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment39_3296000_av.ts,100.0
39,-0.008,8.089761634506242,31.58556340956341,12.27215826660386,22.839330775134304,45.22790043923865,29.973568445475635,32.446812148481435,36.21463101604278,32.317743352601155,35.14903703703703,3173289.0,-1,183.03999997138976,0,0,39,2605379.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2285328.0,1486403.0,3173289.0,3173289.0,3173289.0,2856660,1858004,3966612,3966612,3966612,81.67359460000002,75.70520475999997,100.0,100.0,100.0,0.0,10.0,0.001,3.524,0.962,2.123,1.303,0.683,0.862,0.889,0.748,0.865,0.783,400.01,390.01,1572282485.4490001,1572282485.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment40_3296000_av.ts,100.0
40,-0.008,46.872815361890694,35.14903703703703,8.089761634506242,12.27215826660386,22.839330775134304,45.22790043923865,29.973568445475635,32.446812148481435,36.21463101604278,32.317743352601155,2927836.0,-1,183.0409998989105,0,0,40,2850306.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2068752.0,1392553.0,2927836.0,2927836.0,2927836.0,2585940,1740692,3659796,3659796,3659796,84.51860836,79.19403476000005,100.0,100.0,100.0,0.0,10.0,0.001,0.677,0.783,3.524,2.123,1.303,0.683,0.862,0.889,0.748,0.865,410.01,400.01,1572282495.4490001,1572282495.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment41_3296000_av.ts,100.0
41,-0.008,28.93119367588933,32.317743352601155,46.872815361890694,8.089761634506242,12.27215826660386,22.839330775134304,45.22790043923865,29.973568445475635,32.446812148481435,36.21463101604278,1883078.0,-1,183.03999997138976,0,0,41,3173289.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1510161.0,992890.0,1883078.0,1883078.0,1883078.0,1888084,1241364,2354324,2354324,2354324,88.48077683999998,85.22464264,100.0,100.0,100.0,0.0,10.002023,0.001,1.012,0.865,0.677,3.524,2.123,1.303,0.683,0.862,0.889,0.748,420.01,410.01,1572282505.444,1572282505.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment42_3296000_av.ts,100.0
42,-0.008,39.98851804670913,36.21463101604278,28.93119367588933,46.872815361890694,8.089761634506242,12.27215826660386,22.839330775134304,45.22790043923865,29.973568445475635,32.446812148481435,3303235.0,-1,183.0409998989105,0,0,42,2927836.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2278108.0,1471964.0,3303235.0,3303235.0,3303235.0,2847636,1839956,4129044,4129044,4129044,80.97711640000001,73.96892636000003,100.0,100.0,100.0,0.0,10.0,0.001,0.47100000000000003,0.748,1.012,0.677,3.524,2.123,1.303,0.683,0.862,0.889,430.01,420.01,1572282515.46,1572282515.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment43_3296000_av.ts,100.0
43,-0.008,37.96822068965517,32.446812148481435,39.98851804670913,28.93119367588933,46.872815361890694,8.089761634506242,12.27215826660386,22.839330775134304,45.22790043923865,29.973568445475635,2831580.0,-1,183.0409998989105,0,0,43,1883078.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2006185.0,1286672.0,2831580.0,2831580.0,2831580.0,2507732,1608340,3539476,3539476,3539476,83.38260316000007,77.65675939999997,100.0,100.0,100.0,0.0,10.0,0.001,0.87,0.889,0.47100000000000003,1.012,0.677,3.524,2.123,1.303,0.683,0.862,440.01,430.01,1572282525.492,1572282525.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment44_3296000_av.ts,100.0
44,-0.008,37.1598530183727,29.973568445475635,37.96822068965517,39.98851804670913,28.93119367588933,46.872815361890694,8.089761634506242,12.27215826660386,22.839330775134304,45.22790043923865,3160555.0,-1,183.0409998989105,0,0,44,3303235.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,2169338.0,1380214.0,3160555.0,3160555.0,3160555.0,2712276,1725652,3951572,3951572,3951572,83.89950567999995,77.95579419999996,100.0,100.0,100.0,0.0,10.002222999999999,0.001,0.762,0.862,0.87,0.47100000000000003,1.012,0.677,3.524,2.123,1.303,0.683,450.01,440.01,1572282535.4550002,1572282535.433,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment45_3296000_av.ts,100.0
45,-0.008,32.028952380952376,45.22790043923865,37.1598530183727,37.96822068965517,39.98851804670913,28.93119367588933,46.872815361890694,8.089761634506242,12.27215826660386,22.839330775134304,2376771.0,-1,183.03999997138976,0,0,45,2831580.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1647632.0,1082128.0,2376771.0,2376771.0,2376771.0,2059540,1352660,2970964,2970964,2970964,85.5452956000001,80.42196799999991,100.0,100.0,100.0,0.0,10.0,0.001,0.987,0.683,0.762,0.87,0.47100000000000003,1.012,0.677,3.524,2.123,1.303,460.02,450.02,1572282545.448,1572282545.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment46_3296000_av.ts,100.0
46,-0.008,32.603171467764064,22.839330775134304,32.028952380952376,37.1598530183727,37.96822068965517,39.98851804670913,28.93119367588933,46.872815361890694,8.089761634506242,12.27215826660386,2937462.0,-1,183.04999997138975,0,0,46,3160555.0,4,100.0,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0,1967683.0,1281859.0,2937462.0,2937462.0,2937462.0,2459604,1602324,3671828,3671828,3671828,82.96695523999998,77.55187955999995,100.0,100.0,100.0,0.0,10.0,0.001,0.729,1.303,0.987,0.762,0.87,0.47100000000000003,1.012,0.677,3.524,2.123,470.02,460.02,1572282555.458,1572282555.434,https://zdfvodnone-vh.akamaihd.net/i/meta-files/zdf/smil/m3u8/300/19/09/190923_1505_sendung_bfr/4/190923_1505_sendung_bfr.smil/segment47_3296000_av.ts,100.0
