,bandwidth_mbit,bandwidth_mbit_-1,bandwidth_mbit_-10,bandwidth_mbit_-2,bandwidth_mbit_-3,bandwidth_mbit_-4,bandwidth_mbit_-5,bandwidth_mbit_-6,bandwidth_mbit_-7,bandwidth_mbit_-8,bandwidth_mbit_-9,bitrate_level,body_size_byte,buffer_estimate_0,byte_end,byte_start,n_segment,previous_bitrate,previous_quality,previous_vmaf,quality_level_chosen,quality_level_chosen_-1,quality_level_chosen_-10,quality_level_chosen_-2,quality_level_chosen_-3,quality_level_chosen_-4,quality_level_chosen_-5,quality_level_chosen_-6,quality_level_chosen_-7,quality_level_chosen_-8,quality_level_chosen_-9,quality_shift,quality_shift_bitrate_-1,quality_shift_bitrate_-2,quality_shift_bitrate_0,quality_shift_bitrate_1,quality_shift_bitrate_2,quality_shift_byte_-1,quality_shift_byte_-2,quality_shift_byte_0,quality_shift_byte_1,quality_shift_byte_2,quality_shift_vmaf_-1,quality_shift_vmaf_-2,quality_shift_vmaf_0,quality_shift_vmaf_1,quality_shift_vmaf_2,rebuffer_estimate_0,seg_len_s,t_download_s,t_download_s_-1,t_download_s_-10,t_download_s_-2,t_download_s_-3,t_download_s_-4,t_download_s_-5,t_download_s_-6,t_download_s_-7,t_download_s_-8,t_download_s_-9,t_end,t_start,timestamp_finish,timestamp_start,url,vmaf_level,bitrate_level_encoded
39,2.526183080260304,,,,,,,,,,,3111274.0,1455713,,65140781.0,63685069.0,67,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800000000000012,4.61,,,,,,,,,,,206.4,201.6,1572336196.7259998,1572336192.074,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=63685069-65140781&rn=58&rbuf=55220",100.0,3300427.4274193547
40,2.1390062261498293,,,,,,,,,,,2687648.0,1331264,,66472045.0,65140782.0,68,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999999999984,4.979,,,,,,,,,,,210.48,206.4,1572336201.708,1572336196.7129998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=65140782-66472045&rn=59&rbuf=55520",100.0,3300427.4274193547
41,2.7030549834855253,,,,,,,,,,,3266186.0,1739078,,68211123.0,66472046.0,70,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.439999999999998,5.147,,,,,,,,,,,215.92,210.48,1572336208.461,1572336203.268,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=66472046-68211123&rn=61&rbuf=53100",100.0,3300427.4274193547
42,3.9092550584212025,,,,,,,,,,,2978421.0,1714697,,69925820.0,68211124.0,71,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.280000000000001,3.509,,,,,,,,,,,221.2,215.92,1572336211.975,1572336208.434,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=68211124-69925820&rn=62&rbuf=53290",100.0,3300427.4274193547
43,4.739233498935415,,,,,,,,,,,2793429.0,1669395,,71595215.0,69925821.0,73,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0800000000000125,2.818,,,,,,,,,,,226.28,221.2,1572336215.0229998,1572336211.986,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=69925821-71595215&rn=63&rbuf=55070",100.0,3300427.4274193547
44,4.661047902213412,,,,,,,,,,,4473397.0,1763624,,73358839.0,71595216.0,75,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400000000000006,3.0269999999999997,,,,,,,,,,,231.68,226.28,1572336218.051,1572336215.015,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=71595216-73358839&rn=64&rbuf=57150",100.0,3300427.4274193547
45,4.459320544122776,,,,,,,,,,,4224736.0,1598109,,74956948.0,73358840.0,77,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.199999999999988,2.867,,,,,,,,,,,236.88,231.68,1572336220.8660002,1572336217.982,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=73358840-74956948&rn=65&rbuf=59550",100.0,3300427.4274193547
46,4.478379032258063,,,,,,,,,,,3137845.0,1665957,,76622905.0,74956949.0,78,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039999999999992,2.9760000000000004,,,,,,,,,,,241.92,236.88,1572336223.822,1572336220.83,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=74956949-76622905&rn=66&rbuf=61750",100.0,3300427.4274193547
47,3.857513758865248,,,,,,,,,,,3152885.0,1699717,,78322622.0,76622906.0,80,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.525,,,,,,,,,,,247.04,241.92,1572336228.37,1572336224.766,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=76622906-78322622&rn=68&rbuf=63040",100.0,3300427.4274193547
48,3.5339808439037013,,,,,,,,,,,3726912.0,1706471,,80029093.0,78322623.0,82,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,3.863,,,,,,,,,,,252.16,247.04,1572336232.238,1572336228.3720002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=78322623-80029093&rn=69&rbuf=64410",100.0,3300427.4274193547
49,3.289917106254709,,,,,,,,,,,3316320.0,1637145,,81666238.0,80029094.0,84,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.119999999999977,3.9810000000000003,,,,,,,,,,,257.28,252.16,1572336236.353,1572336232.2429998,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=80029094-81666238&rn=70&rbuf=65780",100.0,3300427.4274193547
50,3.97305515285219,,,,,,,,,,,3160405.0,1575813,,83242051.0,81666239.0,85,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000000000048,3.173,,,,,,,,,,,262.04,257.28,1572336239.5289998,1572336236.34,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=81666239-83242051&rn=71&rbuf=66650",100.0,3300427.4274193547
51,2.924720859517535,,,,,,,,,,,3430624.0,1803456,,85045507.0,83242052.0,87,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4799999999999605,4.933,,,,,,,,,,,267.52,262.04,1572336244.6569998,1572336239.5370002,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=83242052-85045507&rn=72&rbuf=68160",100.0,3300427.4274193547
52,2.7706990670427425,,,,,,,,,,,3828181.0,1596269,,86641776.0,85045508.0,89,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1200000000000045,4.609,,,,,,,,,,,272.64,267.52,1572336249.27,1572336244.644,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=85045508-86641776&rn=73&rbuf=68640",100.0,3300427.4274193547
53,2.7034944612286003,,,,,,,,,,,3366954.0,1342285,,87984061.0,86641777.0,90,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28000000000003,3.972,,,,,,,,,,,276.92,272.64,1572336254.592,1572336250.586,"https://r20---sn-4g5ednzz.googlevideo.com/videoplayback?expire=1572357638&ei=pvG3XcmxGYmT1wKg96CIDQ&ip=3.122.179.7&id=o-AEK8D4mekeJgm5aJ3iMHXbHEG60Vckn0D5xqrKIbtM9_&itag=248&aitags=133%2C134%2C135%2C136%2C137%2C160%2C242%2C243%2C244%2C247%2C248%2C278&source=youtube&requiressl=yes&gcr=de&mime=video%2Fwebm&gir=yes&clen=114961430&dur=371.240&lmt=1568494545299377&fvip=5&keepalive=yes&fexp=23812955,23842630&c=WEB&txp=5535432&sparams=expire%2Cei%2Cip%2Cid%2Caitags%2Csource%2Crequiressl%2Cgcr%2Cmime%2Cgir%2Cclen%2Cdur%2Clmt&sig=ALgxI2wwRQIgckvYWH_V1l5ZyN_Aiq0L7uO3JUGYVQCggBhgooUXgK4CIQC_sEcqjYL59AhGyl0c3T5v8haYHqHvlKl_LTD2LIZ7Pg%3D%3D&alr=yes&cpn=s6s5uY1NX4oLw1jz&cver=2.20191022.06.00&redirect_counter=1&he=yes&rm=sn-4g5els76&cms_redirect=yes&mm=43&mn=sn-4g5ednzz&ms=onl&mt=1572335444&mv=u&mvi=19&pl=19&lsparams=mm,mn,ms,mv,mvi,pl&lsig=AHylml4wRgIhAIb2G74M70MsRzkOtwWde7JQBlP5hWAh9oeH6lYO1ZmRAiEAkstK5qQP6e5McqaPzJ1kiU9EeJD8d2H8uRPzYDZ0ky0=&range=86641777-87984061&rn=75&rbuf=67760",100.0,3300427.4274193547
